ds,yhat,yhat_lower,yhat_upper
2010-02-05,15338.527274002183,13446.351176567989,17176.68318160035
2010-02-12,16050.262578568487,14326.784273541436,18016.570029504834
2010-02-19,16096.992949602874,14122.781605584216,17925.188587301393
2010-02-26,15907.942145789499,14001.333666779848,17972.528420680064
2010-03-05,15683.490885918207,13727.129264491727,17674.321289298958
2010-03-12,15337.497517270996,13415.578602751075,17187.837172768417
2010-03-19,14883.109288205567,12928.364116838735,16767.772228787697
2010-03-26,14585.962505279926,12717.036913741957,16477.723533371016
2010-04-02,14633.312102152126,12710.044156241915,16641.74440811496
2010-04-09,14812.459815885664,12781.019645551258,16818.967186555412
2010-04-16,14721.88952423278,12795.06319524746,16606.333269889896
2010-04-23,14309.313487709334,12381.167927154713,16358.124826820553
2010-04-30,14030.144237181034,11965.554511663355,15881.28949314279
2010-05-07,14353.701373868644,12554.689026503156,16320.468270841713
2010-05-14,15189.12660810225,13075.09366499498,17118.162742825716
2010-05-21,15960.67781470655,13918.47685429603,17856.217227947538
2010-05-28,16282.60145647306,14261.107556797157,18142.406581572242
2010-06-04,16420.974321367125,14599.192887629164,18344.909186675184
2010-06-11,16955.343361370702,15020.871479589343,18947.867413959324
2010-06-18,18020.690308314013,16035.676919314628,19942.084340265952
2010-06-25,19040.346782127832,17181.55756592397,21056.536561258712
2010-07-02,19296.066442747084,17446.270093776184,21307.54023833408
2010-07-09,18698.82114040411,16867.810821884435,20703.74036246075
2010-07-16,17896.122843829027,16069.293155758376,19750.94439525554
2010-07-23,17622.663911435196,15643.158919053003,19667.777787625775
2010-07-30,18029.791731872272,16117.50020620598,20027.291150332658
2010-08-06,18669.87972063417,16780.78123992374,20696.245188326102
2010-08-13,19026.369872132746,17093.49537421882,20937.108493843356
2010-08-20,18946.22051624559,17065.520720704528,20823.160548426633
2010-08-27,18594.970929211147,16865.066727092973,20509.403090933833
2010-09-03,18171.89151845595,16172.085099631015,20070.1105366738
2010-09-10,17774.590244216346,15661.933575550103,19814.495363263253
2010-09-17,17459.194015597946,15633.879544837047,19492.021010945104
2010-09-24,17256.11195395906,15401.854299484008,19267.454700314025
2010-10-01,17072.18544660608,15160.401359899091,19034.07988127983
2010-10-08,16711.519295395152,14673.363545273724,18638.45333325774
2010-10-15,16122.74091674858,14308.271741068209,18131.098309615536
2010-10-22,15592.279454194251,13823.105579939875,17475.063600412173
2010-10-29,15531.60957731086,13691.12609672606,17438.860997253287
2010-11-05,15999.206607684502,14101.669307536005,17843.478051906928
2010-11-12,16547.073945391494,14759.741951992788,18601.068002011812
2010-11-19,16698.028939285115,14696.951968285597,18457.256604159138
2010-11-26,16563.094612376324,14500.080024534096,18499.266289739415
2010-12-03,16795.417027021536,14805.486895647224,18793.671229868425
2010-12-10,17778.97591985673,15808.451586035919,19733.18880388449
2010-12-17,18931.304455772348,16916.598316603202,20768.283368085595
2010-12-24,19036.60191328022,17198.82132632492,21051.25050354336
2010-12-31,17427.19196550879,15532.789470828306,19409.15118173076
2011-01-07,14801.75610714115,12856.939830892317,16704.81846608843
2011-01-14,12748.034958476543,10787.601415146348,14563.241518524106
2011-01-21,12392.157182368044,10394.27119557717,14192.389936976137
2011-01-28,13522.183302645983,11442.452888386191,15383.750920983717
