ds,yhat,yhat_lower,yhat_upper
2010-02-05,1236.150937954854,894.2787631412556,1548.443444128838
2010-02-12,1252.2241633283702,912.990728669927,1580.5745541828328
2010-02-19,1228.3606961654655,880.4096325300266,1581.945384835146
2010-02-26,1210.504611513871,886.1978002037957,1531.4005176689977
2010-03-05,1240.9507645662138,919.6183788796827,1579.1845100768371
2010-03-12,1326.3792162446,994.2111103367369,1670.7335738179745
2010-03-19,1426.202837212931,1104.4055281020003,1762.4532454769549
2010-03-26,1473.1433570798447,1134.4165294012466,1813.818282341296
2010-04-02,1422.530878459527,1087.0196316208487,1756.0013359481811
2010-04-09,1297.1685583598842,973.9000782221602,1615.6944800687356
2010-04-16,1181.6938416265266,852.7647977132925,1497.354066588437
2010-04-23,1156.0977389741652,817.1032599753424,1473.2448284330128
2010-04-30,1221.5402065439162,896.2667995223154,1549.0873712714604
2010-05-07,1293.9138067498022,974.7109260713278,1603.213546292681
2010-05-14,1281.9459870291228,977.3802977147291,1614.9271465991756
2010-05-21,1177.4604980806002,862.620487454515,1476.1192033967043
2010-05-28,1064.1373576387678,760.9675152230201,1407.9430706108185
2010-06-04,1031.8054283048182,704.1485017912293,1357.6121901828733
2010-06-11,1084.857908615533,763.4299025874517,1417.8918933129783
2010-06-18,1142.4343907810498,809.9376569979299,1493.7791322782884
2010-06-25,1129.3977440673216,794.8286423099263,1498.2027580385006
2010-07-02,1058.1053109042707,731.1689944118094,1407.4676641564577
2010-07-09,1012.602897186343,706.2733870985845,1354.4127525391011
2010-07-16,1056.1102597637766,706.1402718446026,1358.2756055651082
2010-07-23,1165.8204735469637,835.607887483643,1497.952630187654
2010-07-30,1263.7227559272076,926.9573642810972,1592.3504856220106
2010-08-06,1302.560445429222,978.1026269710417,1637.9963662777495
2010-08-13,1308.75898447617,971.1359812602103,1620.016531654363
2010-08-20,1340.3655415387059,1027.3898260535855,1662.4906271886398
2010-08-27,1416.4595674277625,1080.7199092905983,1731.7519351615927
2010-09-03,1500.4462276538015,1209.1760413650122,1833.8010704947676
2010-09-10,1549.6322867439544,1212.0902146409198,1872.708866597551
2010-09-17,1566.0462234722331,1229.8140169840785,1886.2292249833376
2010-09-24,1588.4742576778938,1265.695089539798,1905.861965248887
2010-10-01,1639.9505217907572,1335.7539312831386,1967.5557722289764
2010-10-08,1696.0727745077438,1373.455410287383,2026.0855415998774
2010-10-15,1710.4510124828562,1391.1325054169415,2037.4710520686062
