ds,yhat,yhat_lower,yhat_upper
2010-02-05,315.1869244157318,123.40735947098284,497.1925383286248
2010-02-12,352.0756000540631,170.88154676415354,537.7136233085107
2010-02-19,326.6651633892786,143.02280403107338,514.1666607729843
2010-02-26,292.1256396841179,114.39846129124297,474.6201138361574
2010-03-05,293.5474464880323,108.46054835673363,470.179252228414
2010-03-12,319.8255557876839,152.28097297660042,501.72679128398966
2010-03-19,336.84317421594596,160.93530471792195,520.7013953178441
2010-03-26,346.36094725206226,174.47616709793684,529.4701690991146
2010-04-02,385.3600915479756,203.72889637341206,562.4285868068306
2010-04-09,465.7116320856714,277.51119950079544,640.0312388685802
2010-04-16,539.6760772398515,377.12826426924255,729.834015183039
2010-04-23,547.4158742951821,373.90591820362624,726.2794852746931
2010-04-30,493.3434912623944,318.25340168276495,674.2575344152069
2010-05-07,451.8205992695102,266.4564519175078,638.0099458339803
2010-05-14,485.89654745141655,309.81747522969437,660.7844761732043
2010-05-21,574.5483470653439,403.68103513068377,771.8368620188241
2010-05-28,640.1119198200153,478.99263976958275,821.4479547488697
2010-06-04,645.9302402385117,456.4310155711085,827.830733661866
2010-06-11,643.7389029963143,463.46877652241227,836.8716608242383
2010-06-18,707.4582802544865,522.4667759460402,892.2409983544774
2010-06-25,829.7885723400407,632.8891213683321,1004.8697925942253
2010-07-02,909.2951020851742,735.5184277024428,1091.2953715171852
2010-07-09,851.9260345706301,675.6975228878734,1024.374590719556
2010-07-16,674.5143726013696,488.55881292054295,852.415245745518
2010-07-23,492.5143977461508,308.6235255382652,683.6671372951994
2010-07-30,406.3407109963753,227.26273498481243,595.6609518118747
2010-08-06,413.0475235524384,234.35028513997136,594.6491562722094
2010-08-13,433.4266247123299,248.51939575203232,614.8179579070503
2010-08-20,409.83771190697007,215.68375157827776,594.3647441121897
2010-08-27,359.01485369267414,187.0064127524477,523.3479023417678
2010-09-03,331.58719409603486,153.91238726687683,521.367128060773
2010-09-10,342.6218880487071,167.05353636075125,528.008807896161
2010-09-17,358.98480848987083,172.43142042170902,544.3576194638536
2010-09-24,347.15861458292335,159.7505459995478,526.9373270366286
2010-10-01,312.23797263228937,143.62958070042356,497.7555481679211
2010-10-08,282.2717685275926,116.34186431993936,463.28038159612527
2010-10-15,268.82551179410086,69.26797282623613,444.7301328524497
2010-10-22,259.7997167276603,76.7105913227418,452.2010718756049
2010-10-29,247.95898969312572,69.18651788505674,422.62678656540703
2010-11-05,247.91004071846618,56.788048789486375,421.11161317596435
2010-11-12,275.0623888482778,97.06814321244516,445.81208721569425
2010-11-19,319.6244015784721,139.88507927990867,504.6967134430632
2010-11-26,358.5248492034548,181.75137374539923,537.4858864956205
2010-12-03,391.49367764464165,217.11480520059612,579.1814028823417
2010-12-10,445.5143535048329,266.48358007274356,623.7262382789424
2010-12-17,529.2744780632897,346.8148689102826,718.1564727968504
2010-12-24,594.3877794640644,412.85647606271795,768.4071489911414
2010-12-31,566.6755669524961,382.78487186325555,750.9765555053255
2011-01-07,428.226896843073,253.13807255544106,603.1722482238519
2011-01-14,256.2827584924998,86.78889026643567,447.46285492114055
2011-01-21,162.3288603112657,-4.423082623352534,339.9947868406998
2011-01-28,188.41106871655154,-5.779899321075912,359.4360407907105
2011-02-04,272.8670900588828,92.18845317544194,443.6061972936028
2011-02-11,322.06607736273486,151.12860552454552,516.2044534098352
2011-02-18,305.11887900116244,134.74809934029392,482.0378469293787
2011-02-25,267.70341864252214,85.28590014840688,449.5241061256907
2011-03-04,261.9990977579113,75.65563166019753,443.7899612548634
2011-03-11,286.678711279662,105.18979732194742,470.14055998873505
2011-03-18,306.83635551537157,117.48697343990267,487.3145956895681
2011-03-25,315.4710678357958,133.6865434033584,489.969890179131
2011-04-01,346.8456728855961,163.53101217742295,537.5563807097398
2011-04-08,421.8576372249238,237.79887934421743,605.8352752393553
2011-04-15,502.2320336254519,328.64649453824643,680.8731515638038
2011-04-22,524.1134673164322,353.1563261515616,711.3572719658032
2011-04-29,477.01448462830234,284.6280555510946,651.3845466787217
2011-05-06,427.0523332620534,237.60042946514548,610.3083389804998
2011-05-13,446.5359950238955,274.9898270974651,644.0075881875919
2011-05-20,530.7751957063527,350.71448788241645,719.0226881716399
2011-05-27,605.6736444213296,428.9009424804659,777.5024771068582
2011-06-03,620.7543166993814,441.94928970817335,809.3790903084506
2011-06-10,613.7881055618798,441.09667247388353,793.7135478727529
2011-06-17,663.0839770947163,471.25465043850716,831.0058229060315
2011-06-24,780.6335545063223,600.6272804549732,954.4356244504211
2011-07-01,876.7632570684596,689.357777577877,1056.5452027890958
2011-07-08,846.5635222977037,654.4907243754077,1034.061319184585
2011-07-15,683.8762965446871,497.49150765704604,850.1150633272212
2011-07-22,493.3114725330518,307.4488229639089,682.4849609993578
2011-07-29,387.0090638004328,205.6800058763662,566.9883118013425
2011-08-05,382.03125938928343,217.73290669861558,567.7914927232363
2011-08-12,406.15113155632224,239.05008595625628,581.6168078427845
2011-08-19,391.3720845102227,215.62644922197924,570.1565266677795
2011-08-26,341.7469698011372,161.28138394317517,519.5038487337858
2011-09-02,307.4793726969292,116.68746605219926,491.581180168272
2011-09-09,313.215378937576,145.82272195347358,490.22396069193604
2011-09-16,331.94916646474593,139.2992369886977,503.1925164343166
2011-09-23,326.1098986656801,147.9313639746021,513.6779422957483
2011-09-30,293.461436073811,111.67655162377633,471.6637010090846
2011-10-07,261.00743000786815,78.31101716983949,435.6213890962156
2011-10-14,245.18867959213077,62.22537410420622,420.8538460446701
2011-10-21,236.56449129288606,51.13678144680959,424.32347008819596
2011-10-28,224.78781265828218,46.16187241320214,417.8217501121642
2011-11-04,221.14624977120877,39.86767228267823,387.75341053891367
2011-11-11,243.40513040249328,64.54570136706677,424.41128294321925
2011-11-18,286.7317210102251,107.28999588775966,454.93711780836475
2011-11-25,327.7572528805296,164.48540673136222,521.3751096937973
2011-12-02,360.2515408992027,178.42168994927735,530.7080986860383
2011-12-09,408.62089225374575,231.03927848650181,593.6291580292254
2011-12-16,488.95387023665813,303.75087355260945,658.6106262659598
2011-12-23,563.0992811381495,377.68716767974627,737.0330347643709
2011-12-30,555.926692927195,368.0398990785759,736.0027560773883
2012-01-06,434.09232770193114,253.11384924341098,605.8746484455511
2012-01-13,259.5124504339985,90.80708174802358,453.7073874985669
2012-01-20,145.44214094062383,-28.686678141909365,325.40622923145133
2012-01-27,152.0616148839171,-28.98952434496615,344.9102711675918
2012-02-03,233.49417561384357,43.21995144203905,422.8613033157491
2012-02-10,293.880984470076,102.76139461560372,474.039097421591
2012-02-17,286.9731343972754,85.30157070170631,465.2623771215025
2012-02-24,248.42845887118565,63.333651543142715,429.47255891359856
2012-03-02,235.38603450817814,67.14784103197667,421.54606202495484
2012-03-09,257.0555244167307,74.83056589879537,430.03832084040704
2012-03-16,279.9856652694955,94.7550083476714,459.75144001186294
2012-03-23,288.90264966700477,103.44264451349419,469.8855516219387
2012-03-30,313.3667676299079,136.96001336400727,494.1532368299087
2012-04-06,381.6168256630815,181.80298155952931,559.3945788356438
2012-04-13,466.01701017384374,288.43303528638245,650.4513367482219
2012-04-20,501.5276965781537,319.190123933317,700.3163385332462
2012-04-27,463.6245792345961,285.8331451920538,656.9982540408912
2012-05-04,407.6862717794472,205.1135207743045,575.7627492130829
2012-05-11,412.3055624395692,236.6906837644849,581.8663421809101
2012-05-18,489.38043590945756,306.58878966222505,655.1565133006
2012-05-25,571.7005245309913,405.20490106565455,757.809194552637
2012-06-01,597.2916930252675,412.3523590505965,783.5170688747199
2012-06-08,588.2768509986711,410.24535007017573,748.6033419387808
2012-06-15,623.5429083586803,449.5303152304762,810.7872290770274
2012-06-22,733.0890348565176,562.0050504526811,909.8495514570777
2012-06-29,842.0474857458867,646.2796340992483,1024.868667364459
2012-07-06,838.6832134762053,651.7074462210705,1006.7447781250089
2012-07-13,694.2695851077501,526.4508056876035,879.6248923937225
2012-07-20,498.9235033289709,301.1795509939354,666.7463320135015
2012-07-27,372.91063672024137,202.00788986667257,544.9535848932231
2012-08-03,353.5549498300736,169.76645603270262,523.8507936331425
2012-08-10,378.9437201853954,210.43110120781552,570.1614044139013
2012-08-17,373.0907463281643,192.73834354815338,559.6698380327578
2012-08-24,326.38656222768464,150.13792988323587,514.1177686730408
2012-08-31,286.0389495818528,114.87149498584945,467.0504063152565
2012-09-07,285.3804700057392,98.04410710819178,462.3671103494254
2012-09-14,305.0435688503155,113.95238979194886,491.13055396265673
2012-09-21,305.04328457090526,138.46313835262,474.1418481357111
2012-09-28,275.55500734563066,85.63331304705517,457.8186020286332
2012-10-05,241.08208175077468,65.21954819860731,425.8086658590708
2012-10-12,222.40489652574558,46.69906294319348,409.5596362801142
2012-10-19,213.69231710000906,28.091952371325565,390.81531885958395
2012-10-26,202.3030315082519,11.972758032184268,384.7948447543223
2012-10-28,199.04058886381748,28.90354828432532,390.23254525549555
2012-11-04,197.53137076567563,28.905630923979427,381.58560294127096
2012-11-11,222.80978697326165,55.51168054949221,421.21564583765166
2012-11-18,267.0333713317991,93.57022404768813,456.0471879793446
2012-11-25,306.82842459055826,121.62148879357383,490.75569964433276
2012-12-02,339.52049152811946,161.13068072627638,507.9626916851399
2012-12-09,391.24496131496795,208.45088997963907,562.0762075145036
2012-12-16,473.8385052109029,273.6575554935649,661.0804527140169
2012-12-23,542.8819452687901,370.3176624839318,726.8927205255826
2012-12-30,523.500672546958,346.80176049060964,707.3839332372945
2013-01-06,391.40958995461926,208.5597918491996,574.5128046589012
2013-01-13,217.940871277662,33.64388833200176,401.2001903552905
