ds,yhat,yhat_lower,yhat_upper
2010-02-05,338.48465167949024,239.361182285271,435.93990170844177
2010-02-12,354.3047714098938,260.6110133278273,446.0199228334912
2010-02-19,336.7423048122184,244.297311576759,436.0922830192035
2010-02-26,313.98382085141407,215.29118263752756,408.7545772511844
2010-03-05,310.35790420987996,223.7402072438203,405.15347978999324
2010-03-12,324.67045511903257,230.56822668818398,425.7864209043046
2010-03-19,333.51584518431724,243.93823595999595,424.3625817627065
2010-03-26,316.8904692345229,224.4741933188956,415.79060885598204
2010-04-02,281.1300472087862,188.92956392529945,374.9919972685312
2010-04-09,255.14402195073978,156.0956095990068,356.78972450338864
2010-04-16,262.6334004764965,168.35566532316946,360.69318929226364
2010-04-23,298.6548302817755,198.3693482061944,389.7868692348103
2010-04-30,334.7041881554782,237.05027523733682,427.7213559953594
2010-05-07,345.8017309686681,251.12317942117645,442.6209861558144
2010-05-14,330.14438991216764,231.74325587046584,416.9208880541749
2010-05-21,302.7412127509792,213.01858250317645,395.4801804872025
2010-05-28,275.3622874394428,182.70700553445877,360.6872650081598
2010-06-04,248.69763688823,150.6982111302278,338.6291351587322
2010-06-11,223.40094543152134,119.22442445343741,325.7808331189022
2010-06-18,210.41907829076882,113.28405420973958,312.98781784241316
2010-06-25,222.20799592829133,122.53176228593487,321.45926177577604
2010-07-02,254.0304124448275,161.0495303129759,344.71570587091054
2010-07-09,282.01176144073054,182.19065320021735,375.66471777080557
2010-07-16,286.50209957523515,196.47028783111978,385.2395006171867
2010-07-23,275.8077638560207,187.03041966655903,374.64161959599096
2010-07-30,279.6508281694588,180.57987424959933,371.04086028413843
2010-08-06,315.2353801263079,225.16837708278646,410.97502323112406
2010-08-13,363.40266898155875,272.6517753959493,454.42539554181616
2010-08-20,384.5951399607824,288.5650491905325,486.1440776748188
2010-08-27,359.8181783120388,259.24783672064393,452.50395994677706
2010-09-03,311.69237698852874,213.64534242260956,410.12248095273816
2010-09-10,281.7126048729767,184.28532670735356,390.5742912624363
2010-09-17,288.9661951078055,194.19199365437998,381.07871610672174
2010-09-24,315.83235279039087,221.45020492263433,412.6863590739012
2010-10-01,333.99836773910977,237.24581204929103,430.9815187561032
2010-10-08,337.64792066052576,241.33507243904418,436.78966103483947
2010-10-15,344.5784605777783,249.32154081526647,435.4667708639918
2010-10-22,366.53448125813543,272.01195857454775,465.1523607645608
2010-10-29,388.03708670240826,293.26797620668367,480.8737709499081
2010-11-05,382.8112980773686,288.1326312058871,474.90761298632276
2010-11-12,350.57866886500375,256.7448003971775,438.74698889208
2010-11-19,329.5003468491216,232.77715707071147,421.5728245960605
2010-11-26,364.0321716943998,266.9049197741284,463.5153077036183
2010-12-03,457.4720817103607,362.52094429364683,555.9175159699171
2010-12-10,557.8946895530526,461.7990629917559,650.1619390167583
2010-12-17,594.4859203387441,494.22801381525005,690.975691603622
2010-12-24,532.7717251990272,434.9614244183952,628.1237110998956
2010-12-31,401.0508962763733,300.23921438942847,497.2619051125858
2011-01-07,268.62908082737107,167.58339922029907,362.07710429482347
2011-01-14,197.47634803016734,104.8185283776713,294.6280634215814
2011-01-21,205.38328431202854,112.51194985566202,296.9724027301655
2011-01-28,263.1691224949492,176.91858421521488,354.37925456438535
2011-02-04,321.3622654441477,226.69969144245476,420.54944549993377
2011-02-11,344.6158372655691,246.02406185394824,441.2363188364594
2011-02-18,331.31246060161413,240.8450764948733,423.73102470999015
2011-02-25,307.20022755102536,205.35376101910612,398.7794966678784
2011-03-04,299.38372527996694,202.71480486178575,386.91223556252123
2011-03-11,311.8263615870873,211.02549799126032,402.17973005989546
2011-03-18,323.6139459971006,228.28312359559663,413.9244463703031
2011-03-25,311.9692824393281,219.71435500234858,405.22067527193724
2011-04-01,277.8715734302541,187.21590259652632,370.24248729947857
2011-04-08,247.82734653034518,155.21808541066395,351.28322007021217
2011-04-15,248.75322844088973,156.475249183253,349.2443015328314
2011-04-22,281.38914416691824,189.36353145771835,377.7255019705205
2011-04-29,319.751744130823,220.6177102292551,411.8500554432618
2011-05-06,336.17479914723657,241.3706562321733,432.42819331854514
2011-05-13,324.4200575926639,232.67283682931398,418.3689166402546
2011-05-20,297.9281745510445,205.9255333008765,392.2466651604122
2011-05-27,270.24192545735485,171.3794852830925,373.6123666382575
2011-06-03,243.61350313332773,148.56231711158733,346.3082157968962
2011-06-10,217.57532957825472,114.082861450358,312.8836392849533
2011-06-17,201.26609253723626,98.6523225790414,293.94140202873206
2011-06-24,208.29660071759872,107.52598755604218,302.4298816255717
2011-07-01,237.93465657823901,143.96507434953213,328.0757622310247
2011-07-08,268.57668108367824,173.28768301386222,361.9510821375887
2011-07-15,277.594419643695,184.88139044524198,379.81561158950336
2011-07-22,267.6846407119581,164.03025014648378,362.55718855738525
2011-07-29,266.8178928361433,169.96109362333004,362.7570605103709
2011-08-05,297.05101038584246,203.63017381790476,388.95119306877217
2011-08-12,345.79007112814384,247.2179775998116,435.85089352268875
2011-08-19,374.295887051778,274.9288295693624,460.9191908036262
2011-08-26,357.21021621882966,264.90701722224236,454.9982763565927
2011-09-02,310.18822524074693,217.34660088931307,407.0579860161974
2011-09-09,274.4800815826692,179.6756043550835,365.3389137839241
2011-09-16,275.4746994525647,171.4885673777028,376.6973450030504
2011-09-23,301.1344088821571,196.79844563208457,399.62889871565886
2011-09-30,322.1889757104245,224.70898032648714,416.9720400407334
2011-10-07,327.58055493215716,234.23731019663902,419.37109124048123
2011-10-14,332.50788627557233,232.05583826578996,430.21817087424904
2011-10-21,352.1853118353571,247.18570857111536,448.50116005955005
2011-10-28,375.9354136211094,277.852879482965,470.08718744063333
2011-11-04,377.07299972098303,276.5923162930659,479.9421070086004
2011-11-11,348.1877906142324,254.83009878577676,441.63634455964603
2011-11-18,321.768807568206,227.5018961254179,416.5755558460495
2011-11-25,344.86250135200555,248.69804377823345,436.75502348245175
2011-12-02,430.62705944825854,337.7607432301065,526.3461459532208
2011-12-09,536.143108286892,445.34471240291657,625.4845294055901
2011-12-16,589.2622966566834,489.2132348875995,679.0502580035708
2011-12-23,545.74695074042,446.49173858677017,646.9142424042648
2011-12-30,422.9757096475787,327.7145879509561,511.77898276500764
2012-01-06,286.73540709323396,191.98240187500323,389.92277604935896
2012-01-13,203.2692376703006,106.85399279432774,293.1960723265686
2012-01-20,199.5297685326164,100.71097262526627,293.88294626949505
2012-01-27,253.3836758785784,151.42849711398404,345.3560755444696
2012-02-03,316.3500980823028,224.41390589892868,407.40128361144355
2012-02-10,348.7740784688339,264.91116678101304,438.35196887647515
2012-02-17,342.3957454438425,248.94312536707113,438.2727128817869
2012-02-24,319.63553704490295,226.6842940859061,413.47881417879825
2012-03-02,309.53031858531045,214.21532386539906,400.722353631367
2012-03-09,321.2162465565582,229.54603531204134,416.63797047666674
2012-03-16,336.9910364514962,240.4399063056438,433.84460896261334
2012-03-23,332.2004478892263,240.15116153129068,430.04132653425665
2012-03-30,302.53385118281244,207.89308804146467,396.74262469357006
2012-04-06,271.2176919691185,179.96403005878773,365.5889262623684
2012-04-13,267.4530071394211,173.92948549374495,364.0890722060734
2012-04-20,297.6470161535532,197.4991533413351,387.6821171841903
2012-04-27,339.21974918223583,250.32134505205772,435.70606317263037
2012-05-04,362.6251866554405,266.52935757717904,458.1205091903351
2012-05-11,357.1113175925445,257.1915243708853,451.3147855355851
2012-05-18,333.8449945633187,237.71723309505165,433.0521102145601
2012-05-25,307.74217346697316,213.45794798595978,396.955465822743
2012-06-01,282.9421216705459,182.1285826304348,375.2166645442087
2012-06-08,258.31666493709815,158.81054103158377,354.29213124924
2012-06-15,241.02184861027968,141.15165044933144,334.8074870727417
2012-06-22,245.141921125021,146.40385835442626,333.5142013483679
2012-06-29,273.69561387222564,180.25540217547774,370.60413435008036
2012-07-06,308.0429965098666,210.07883257244634,413.78752567379485
2012-07-13,323.5200073073071,226.70400478164976,426.2243993044113
2012-07-20,317.22903748678283,217.41012805036453,410.5839218587923
