ds,yhat,yhat_lower,yhat_upper
2010-02-05,15076.663236583909,8193.031507751699,22222.16336994805
2010-02-12,13410.22567476386,6325.054502413909,20363.32584548724
2010-02-19,11309.133888738537,4791.80862621702,18645.94749851773
2010-02-26,11860.502759702991,5236.375330980382,19091.74340416619
2010-03-05,13619.161053860824,6268.279517446163,21245.90008662345
2010-03-12,13708.730090269233,7413.115489601591,20762.429831276982
2010-03-19,12145.048346465383,5804.231253144407,19281.568992794535
2010-03-26,11580.062280555143,4371.427789248672,18527.148750159588
2010-04-02,13369.05308346362,6379.949362289433,20433.188919028697
2010-04-09,15590.79287106445,8520.386616271491,22663.353669379583
2010-04-16,15622.605413686742,8834.038028238101,22472.689446032444
2010-04-23,13671.263974784633,7150.580224577367,20343.431939353974
2010-04-30,12550.67279655414,5746.339173817305,19365.689564119264
2010-05-07,14104.97984436333,6911.0887608407065,21601.45524252213
2010-05-14,17015.749721446657,10398.78566133781,23642.077332098906
2010-05-21,18702.359980765075,11830.529329962297,25906.454045492857
2010-05-28,18589.44003658326,11834.390544389415,25358.303866320857
2010-06-04,18426.60236286577,11039.422248809502,25858.237928021026
2010-06-11,19490.249272444737,12295.687734112906,26692.42911233906
2010-06-18,20653.00244385872,13584.219790883826,27888.589437919138
2010-06-25,19962.082176509783,12472.77564066886,26748.56159175834
2010-07-02,17503.290886191025,10218.123149961339,24596.73083143875
2010-07-09,15573.178058042296,7969.017420196225,22632.01579529831
2010-07-16,15861.88836485109,9206.067429204772,23067.51311650462
2010-07-23,17424.725466602384,10664.432242200868,24768.362576232073
2010-07-30,18146.077712755923,11312.851997200192,25465.66526511162
2010-08-06,17630.36403009041,10855.30449588436,24198.342002193247
2010-08-13,17502.462709778883,10751.828423461646,24455.502103805356
2010-08-20,18702.629959348928,12133.312501845572,25648.574449095544
2010-08-27,19650.23836225358,12873.527074220388,25767.488927524435
2010-09-03,18136.072666208092,11002.246328073434,25495.544518685758
2010-09-10,14615.7657803511,7166.0572015355,21297.553222939147
