ds,yhat,yhat_lower,yhat_upper
2010-02-05,11136.594690462935,9282.299742173773,13105.797733184909
2010-02-12,12250.44468175966,10292.932579978187,14299.807722143858
2010-02-19,11996.955341558683,10027.262739226795,14034.587584671584
2010-02-26,11307.19867631187,9290.353515118553,13317.528155824777
2010-03-05,10751.960214025174,8698.922218675392,12687.085969476644
2010-03-12,10184.592763588147,8261.246047048668,11938.753618727704
2010-03-19,9356.169988633643,7366.739599396778,11340.463803209248
2010-03-26,8469.885289505237,6572.903575732865,10401.215635677763
2010-04-02,7970.474782212707,5995.923475421118,9901.548791493955
2010-04-09,7969.909690625544,5915.206578858415,9884.040504143455
2010-04-16,8118.041821978648,6189.756250720093,10214.109361631601
2010-04-23,8046.729064109528,6058.578352798799,10174.407350009924
2010-04-30,7764.503862327743,5738.994951878628,9712.314547727388
2010-05-07,7523.091326048656,5402.276008975596,9440.927540957971
2010-05-14,7418.790231827506,5373.8995499763405,9473.857111303327
2010-05-21,7296.248887272712,5559.276259248713,9381.431021030798
2010-05-28,7039.038601315,4836.23962032785,8979.207610858031
2010-06-04,6787.852787674403,4681.451303307321,8814.637618484556
2010-06-11,6766.935205076042,4873.610993641948,8757.669250104533
2010-06-18,6979.268430970316,4946.272917873012,8870.03268298882
2010-06-25,7213.735741455868,5170.31274816319,9092.49204693677
2010-07-02,7346.979893618539,5452.911839623115,9278.230474942357
2010-07-09,7491.366749580429,5616.392359173267,9536.606812925696
2010-07-16,7766.228072840029,5717.9619718787235,9841.144677817112
2010-07-23,8037.436855791914,6018.215598802007,9934.510775810568
2010-07-30,8051.714647168789,5958.878064937146,9867.526017153627
2010-08-06,7824.856796897026,5920.824702756012,9783.655065403193
2010-08-13,7713.887992728753,5650.353628808924,9502.921001604002
2010-08-20,7978.69990128422,5934.862769166529,9905.710748959036
2010-08-27,8378.56845008947,6315.312404678917,10377.245130861633
2010-09-03,8415.35159153737,6436.220366982088,10412.454786698969
2010-09-10,8015.444514040476,6109.233358360509,9927.584715870966
2010-09-17,7765.279796765889,5713.997482069959,9812.455704415508
2010-09-24,8266.145897861667,6398.329923187611,10362.56146275232
2010-10-01,9311.49567007307,7363.437645208124,11150.188208162936
2010-10-08,9959.824407513559,8045.289768536796,11894.035126069804
2010-10-15,9563.180595037607,7478.411793982389,11443.04554960274
2010-10-22,8574.454333740337,6581.701372179369,10636.32700574982
2010-10-29,8095.868081283933,5942.258622562937,10036.751681847414
2010-11-05,8624.628483490276,6634.411093484273,10646.228797032716
2010-11-12,9511.828507862643,7642.8079085405925,11491.0121264581
2010-11-19,9868.462204512538,7923.422448551445,11929.005779121604
2010-11-26,9851.179395789804,7840.177085025167,11827.575742340843
2010-12-03,10646.034811781754,8530.307890440055,12633.615848441004
2010-12-10,12945.623032746716,10859.694674978971,14929.312174120603
2010-12-17,15634.581653293795,13754.97708379641,17544.864631262
2010-12-24,16411.122920833262,14464.625156907177,18288.475241159544
2010-12-31,13975.904174843847,11996.211762508841,16111.101421674244
2011-01-07,9545.524860211503,7622.628897826669,11443.100758497025
2011-01-14,6001.222963528888,3951.865364695509,7877.892983045398
2011-01-21,5437.112730120114,3472.5925742451127,7410.988526240004
2011-01-28,7524.896266911947,5412.647161087289,9561.413041668713
2011-02-04,10176.199539525373,8245.687511044009,12306.727850044344
2011-02-11,11583.919052806565,9491.699003733756,13666.76660996184
2011-02-18,11513.72835852278,9498.763641556181,13422.96878481901
2011-02-25,10837.56794064534,8795.22307948536,12808.718602486213
2011-03-04,10253.07211752163,8280.079303283215,12313.562159149642
2011-03-11,9713.96541374363,7804.2534429914585,11794.16945344059
2011-03-18,8932.110901053127,6997.95435203315,10829.998721855958
2011-03-25,8022.603847371761,5939.887752797204,9938.918289757657
2011-04-01,7430.463638736817,5422.295327867321,9460.245280576142
2011-04-08,7356.887157084297,5511.902091434304,9583.43850636061
2011-04-15,7512.484804670459,5366.2421241261545,9584.868675929392
2011-04-22,7492.06891462229,5671.478623211376,9393.03390554643
2011-04-29,7230.648039489882,5181.436844953247,9125.965324507079
