ds,yhat,yhat_lower,yhat_upper
2010-02-05,7341.903652996754,5953.61686663012,8801.672191652888
2010-02-12,7755.817706776588,6312.772179741991,9312.790883831878
2010-02-19,7243.31095309613,5791.682072065817,8701.757756715244
2010-02-26,6413.720269840477,4940.297285984237,7975.789739020909
2010-03-05,5849.152647902036,4362.807165425285,7422.376804778484
2010-03-12,5772.6810983600435,4408.269326657714,7357.385461318457
2010-03-19,6012.912236314314,4480.976862113589,7594.084935574061
2010-03-26,6217.063980117325,4857.942495648569,7667.606142457105
2010-04-02,6147.104899948499,4693.144435787151,7694.316448854551
2010-04-09,5836.618492609368,4409.721596933904,7298.639151448853
2010-04-16,5491.415511329797,4032.3850472658155,7125.350386416513
2010-04-23,5261.033080232999,3763.394640315598,6763.720350503222
2010-04-30,5140.099919822844,3623.4090397356786,6661.726716696644
2010-05-07,5086.3235777794425,3573.610707227942,6552.848507774181
2010-05-14,5150.4759202310215,3667.214358478933,6572.229893049147
2010-05-21,5393.1831960566515,3946.0279407019502,6739.370116679017
2010-05-28,5681.536393545502,4195.051880904462,7316.685403148994
2010-06-04,5697.102262239694,4147.190540731625,7222.745526158295
2010-06-11,5261.856955122954,3734.7171787339416,6848.233432240164
2010-06-18,4625.34640667137,3168.622928577052,6141.386364767036
2010-06-25,4288.959526876957,2785.1240045507006,5746.676485483737
2010-07-02,4477.934817422467,3030.4142930538887,5960.943538529726
2010-07-09,4893.574255281231,3357.53267983059,6444.296795475771
2010-07-16,5143.774510309684,3693.233067816502,6654.263858222602
2010-07-23,5402.446826055137,3848.1170251640383,7013.8299760678265
2010-07-30,6408.455256679872,4830.872664956992,7912.186334632018
2010-08-06,8574.817165979039,7219.410753130867,10162.052825464203
2010-08-13,11113.200574026321,9568.953514392619,12653.183148777749
2010-08-20,12316.594528270158,10858.455107742864,13748.573178943985
2010-08-27,11002.003798675356,9480.149061155162,12500.447879681808
2010-09-03,7750.121460652306,6144.968965646275,9090.232302478948
2010-09-10,4586.379333549111,2999.2723348111313,6033.55867429982
2010-09-17,3285.341345591424,1746.7475808670024,4885.105282891918
2010-09-24,3938.2584558746776,2533.720343095903,5351.901637700705
2010-10-01,5172.738684685976,3604.8843600891455,6767.463244301703
2010-10-08,5684.295143240441,4259.134537791729,7154.677722254056
2010-10-15,5419.456149993337,3946.196921777551,6945.9610999345205
2010-10-22,5265.7042155509,3736.2598983963176,6696.730588925714
2010-10-29,5811.1789147887075,4276.594912665658,7308.099733606917
2010-11-05,6686.954620845947,5200.443232261143,8079.611493013793
2010-11-12,7183.090743119546,5706.644996230809,8676.725064397117
2010-11-19,7275.639904377533,5794.285007339799,8755.875981418078
2010-11-26,7740.822815211318,6327.385624993973,9331.019143034746
2010-12-03,9155.920586993885,7666.751477970374,10602.43129947435
2010-12-10,10943.020215894754,9286.336491344384,12537.034569099622
2010-12-17,11627.809312763056,10225.048280168228,13193.681710146815
2010-12-24,10162.189643274996,8664.698151024257,11688.019941432629
2010-12-31,6996.245766904718,5398.378697145256,8425.29323566297
2011-01-07,3833.131583074931,2419.904570601747,5304.640788768733
2011-01-14,2318.228306328438,821.7174171404424,3789.0702692559526
2011-01-21,2876.785877318027,1399.2149245324547,4425.976494501375
2011-01-28,4627.218716670436,3218.391926392645,6070.839157390361
2011-02-04,6233.706795857427,4800.8558903304165,7665.293176303326
2011-02-11,6848.101099709684,5390.585271639262,8313.654521694889
2011-02-18,6463.290021764466,5016.191278424758,7920.5800313669315
2011-02-25,5641.6469461347115,4158.955556144094,7136.945225375899
2011-03-04,5001.604737600618,3593.388535478566,6438.106133335905
2011-03-11,4841.613953237416,3444.959130236392,6334.829868144814
2011-03-18,5050.689256599096,3573.151803835287,6496.981147142986
2011-03-25,5286.213950448339,3691.654320333355,6637.216650928119
2011-04-01,5273.204576952944,3736.282361672617,6732.0403904492
2011-04-08,4995.076053119515,3599.031192825214,6379.886528585088
2011-04-15,4643.32661214531,3138.76481587216,6087.470957475034
2011-04-22,4391.435235559395,2980.498634067241,5923.557976821187
2011-04-29,4260.441277985334,2862.127608395851,5760.220638577036
2011-05-06,4198.980107294588,2721.7540778575085,5555.040257850151
2011-05-13,4240.077392360804,2726.17049872298,5772.543298380764
2011-05-20,4458.0842797501555,2969.7555259081078,5979.265982331165
2011-05-27,4764.1799890296725,3331.0174909310535,6137.026777173303
2011-06-03,4859.366340167278,3461.464320730456,6381.930403904298
2011-06-10,4507.933688229609,3106.3597057570264,5995.706157561306
2011-06-17,3879.911567321198,2347.2449063633,5446.930112537452
2011-06-24,3467.036587962467,1958.9967348986236,4961.664423296342
2011-07-01,3583.097466036565,2089.222302682942,5173.273397419303
2011-07-08,4006.362252193546,2505.7014417755768,5523.11925270874
2011-07-15,4307.7115496898405,2777.499283743363,5799.444832057512
2011-07-22,4531.3823994761315,3117.985602453691,6035.271382352022
2011-07-29,5361.238215224503,3790.872332509514,6949.480187645609
2011-08-05,7355.196476863672,5819.526130618206,8888.888016932147
2011-08-12,9957.163771424362,8521.25020995752,11409.171599935386
2011-08-19,11539.560386299632,10073.961365243418,13065.323271525926
2011-08-26,10706.031620609048,9113.257734090254,12207.029148032992
2011-09-02,7696.346762860302,6216.373626761613,9181.19343964812
2011-09-09,4374.817803987649,2935.6046113420784,5896.397670739609
2011-09-16,2698.7360613270826,1293.603036789411,4128.919140618221
2011-09-23,3098.4804999110684,1626.6344052651475,4502.63630627741
2011-09-30,4370.029258739891,2976.6581459106364,5930.429773604723
2011-10-07,5080.771747924909,3608.5718527124986,6656.915979667151
2011-10-14,4926.683727466737,3363.898523894359,6355.903060553308
2011-10-21,4710.541020031704,3303.7743657738984,6223.371786595432
2011-10-28,5157.045276550636,3644.051448459054,6723.244562432009
2011-11-04,6059.845642388879,4438.687005591859,7512.964083918085
2011-11-11,6683.163269463108,5157.736218035098,8233.454766049235
2011-11-18,6833.788221162544,5352.6513793067215,8404.96881263855
2011-11-25,7195.947718006319,5747.80561436409,8673.406078245443
2011-12-02,8473.914945775212,6992.89248260572,10002.242265159872
2011-12-09,10322.477299260874,8861.188685968718,11896.899652800814
2011-12-16,11344.419439456706,9813.361811357401,12929.050695791502
2011-12-23,10309.963044623193,8899.91553444513,11876.289396059808
2011-12-30,7376.529829223211,5822.091525479875,8848.058238946805
2012-01-06,4104.849394705272,2642.7227063707237,5581.462890668549
2012-01-13,2254.942494342608,803.8317997086159,3701.617550207284
2012-01-20,2511.9581946843477,892.6475156832444,4092.093360663854
2012-01-27,4182.773068063587,2717.3953977209726,5693.683704316601
2012-02-03,5934.100868832095,4356.238591198041,7320.947228503477
2012-02-10,6785.179899264093,5293.092870342132,8347.710504157514
2012-02-17,6582.994928171139,5066.896728463027,8080.461144135424
2012-02-24,5824.1422816323375,4385.066634582186,7294.910197954782
2012-03-02,5152.436841051455,3730.454264244173,6642.431864136628
2012-03-09,4939.558319301,3473.8588311557482,6463.460648721448
2012-03-16,5140.381884451845,3679.7878273460024,6597.512595840351
2012-03-23,5432.566301843357,3918.641125349731,6941.481353588529
2012-03-30,5507.381862393142,3953.8290359236657,6864.985630884445
2012-04-06,5299.576726993838,3803.9960007551163,6747.230615376959
2012-04-13,4978.403519624424,3445.843906426642,6440.84070155957
2012-04-20,4736.479133061579,3290.705815527978,6196.344494933797
2012-04-27,4619.597431759993,3113.96122350335,6208.450664714653
2012-05-04,4577.844277992943,3088.083996866283,6075.824620358238
2012-05-11,4625.150764298691,3159.636175944734,6119.417744196131
2012-05-18,4842.069174494372,3259.476424362602,6382.315991968724
2012-05-25,5181.648601957947,3756.0302688015527,6729.694785918859
2012-06-01,5367.468187813619,3858.0968608342487,6823.426155193962
2012-06-08,5124.940420284427,3626.112212066377,6688.027364728826
2012-06-15,4542.103777484823,3056.2413528599873,6121.175995831869
2012-06-22,4083.2148412120605,2734.1917423562795,5435.639306007553
2012-06-29,4130.192729853967,2720.521888461866,5641.0207170951135
2012-07-06,4556.9670242617485,3099.868280338898,5990.066171845623
2012-07-13,4921.960347529092,3471.6073047773352,6521.397034657816
2012-07-20,5146.413206353536,3710.1012443680434,6673.278448084032
2012-07-27,5832.492006010216,4352.28173757841,7411.508826037341
2012-08-03,7639.607184720078,6153.15704614758,9073.298677134051
2012-08-10,10252.517766826213,8789.481361042548,11762.472193567297
2012-08-17,12168.267070568992,10686.41259002501,13538.40316848778
2012-08-24,11826.333217063173,10477.400272489269,13410.884002417723
2012-08-31,9117.381241399757,7631.750474429312,10546.680757314463
2012-09-07,5699.656195112,4201.703379690859,7162.949624819491
2012-09-14,3656.8979826787468,2170.9534918360273,5269.78679506078
2012-09-21,3755.197073578882,2315.1506881659984,5164.451162679995
2012-09-28,5008.281603501481,3523.0980998665623,6446.44957918813
2012-10-05,5895.06462081271,4326.835578470698,7347.904125571877
2012-10-12,5867.199566055993,4415.070752325241,7450.736170125809
2012-10-19,5600.585871820921,4100.637115100319,7082.00481331087
2012-10-26,5926.311159606069,4404.796481126028,7516.79699171712
2012-10-28,6148.026764934356,4535.640268760789,7561.360341389374
2012-11-04,7062.538639785437,5598.270571117563,8586.57208515247
2012-11-11,7634.781237897337,6144.167331231102,9039.681832097023
2012-11-18,7772.135445362598,6293.47204797306,9301.464782056204
2012-11-25,8218.019930047509,6631.184209279179,9622.730544620073
2012-12-02,9604.863960063447,8002.641950006445,11015.552858016656
2012-12-09,11446.09338662554,10041.545086794324,13047.519306252836
2012-12-16,12294.075211634838,10857.409364953206,13843.686913739753
2012-12-23,11023.228368205757,9504.373496288179,12499.179465754924
2012-12-30,7967.106637346811,6532.490870077032,9502.521023216568
