ds,yhat,yhat_lower,yhat_upper
2010-02-05,13528.100350855959,11708.803625551449,15520.929594850486
2010-02-12,14370.579282138622,12523.454169180823,16226.767025301846
2010-02-19,13936.222626197921,12049.339995701312,15844.879790090243
2010-02-26,12752.905522519723,10784.448368427911,14786.264404636922
2010-03-05,11696.774384340093,9748.306398184217,13713.122776983333
2010-03-12,11232.046804682777,9310.991283607706,13066.41959973184
2010-03-19,11200.61817997761,9281.834270620073,13269.426462784862
2010-03-26,11212.79791454641,9354.581680238713,13179.786542410791
2010-04-02,11094.867438924904,9039.200945578426,12972.467173524115
2010-04-09,10937.526437764209,9013.499510696769,12897.997676298499
2010-04-16,10839.535317874786,8929.247757100544,12720.567873511296
2010-04-23,10752.835306041849,8719.780450456228,12628.157041032822
2010-04-30,10600.535097930766,8613.289533479461,12647.096399203434
2010-05-07,10443.368716784522,8560.508974549748,12362.416061298458
2010-05-14,10432.747972462865,8425.129276626414,12375.376446994966
2010-05-21,10608.234337126238,8564.13743503379,12523.418686131708
2010-05-28,10816.807965805488,8740.568608514348,12875.518949118024
2010-06-04,10867.006895597198,8959.781653257505,12823.4421342504
2010-06-11,10723.022063060691,8731.181074250071,12664.791217450398
2010-06-18,10504.157333440176,8548.27126960562,12377.172012674091
2010-06-25,10318.36090873892,8354.106697337418,12272.896089474069
2010-07-02,10160.921265120356,8196.441017392099,12078.719837577451
2010-07-09,9991.317729456618,8074.414774183673,11805.917660540235
2010-07-16,9845.256110321534,7878.329223789852,11838.25480114345
2010-07-23,9802.797577911813,7883.466548089087,11791.133590567937
2010-07-30,9857.505725209132,7828.510836122059,11703.185799711258
2010-08-06,9890.951044983733,7943.410243458786,11756.780928193
2010-08-13,9816.9470718523,7821.7576450931565,11701.134423144695
2010-08-20,9708.389570890236,7810.095685963687,11580.765608453727
2010-08-27,9716.553959372,7766.776926468658,11702.734063314314
2010-09-03,9868.42041250513,7986.714520970019,11960.004115065623
2010-09-10,10016.064034496532,8217.054965179095,11893.276269747543
2010-09-17,10034.685525404097,8212.934548703652,11921.675284036723
2010-09-24,10028.554395968757,8119.654226306948,11928.192981151795
2010-10-01,10256.510003315083,8279.736361375897,12208.021124344416
2010-10-08,10829.332211424453,8897.98835266321,12752.569827149438
2010-10-15,11542.902827040854,9666.466809513198,13514.325491204081
2010-10-22,12076.906542933753,10013.649367790638,13979.633270082568
2010-10-29,12345.972696020874,10472.471673529883,14225.510079902535
2010-11-05,12587.473233499586,10701.676597701242,14514.667526374466
2010-11-12,13077.754091267048,11275.417035887089,15041.611355391331
2010-11-19,13815.035632384734,11926.715269705914,15855.236491056623
2010-11-26,14533.675452998415,12629.546755476333,16540.455087541377
2010-12-03,14988.656582473239,13049.628025152888,16781.072330145074
2010-12-10,15120.560405930326,13286.614539301221,17065.97670035361
2010-12-17,14910.102710680578,12930.670517199636,16881.17221326229
2010-12-24,14196.988274944031,12305.565184968507,16133.498230807407
2010-12-31,12833.080442845243,11060.03682012617,14685.97167446588
2011-01-07,11083.806458151876,9212.247071624584,12980.559743010435
2011-01-14,9746.371607331912,7774.030307791914,11709.978393411278
2011-01-21,9648.442818216756,7815.715167436047,11683.939801280674
2011-01-28,10895.874244821043,8929.97935337325,12740.058508687533
2011-02-04,12640.284735612764,10887.639798072563,14569.099053018997
2011-02-11,13696.100759819426,11671.488413915722,15620.624380784668
2011-02-18,13474.03906448902,11567.763897047023,15539.040971380724
2011-02-25,12358.78970725416,10205.714474169397,14228.139959037419
2011-03-04,11226.960359999031,9176.105730108071,13217.685585950801
2011-03-11,10653.044808604383,8771.714429681688,12601.194671788726
2011-03-18,10573.475238896362,8485.606698768075,12565.764290223933
2011-03-25,10600.21642449554,8454.088395768933,12585.79987430019
2011-04-01,10503.816079843164,8552.263313555053,12493.787196697574
2011-04-08,10342.87312492494,8445.556171304072,12305.481102621181
2011-04-15,10233.797455423279,8401.068233340844,12188.002733134485
2011-04-22,10152.754030474069,8200.262886810497,12052.081519520194
2011-04-29,10012.604021267927,8062.7549251138025,12012.134966384985
2011-05-06,9845.353303550884,7956.680057479774,11833.22604320757
2011-05-13,9799.968092482835,7948.849074290399,11650.430906710832
2011-05-20,9948.79141538417,8133.309061563906,11892.800197850745
2011-05-27,10167.532229839244,8040.341188355524,12147.618097111834
2011-06-03,10254.560300049217,8300.334848443768,12221.801203772226
2011-06-10,10139.189817920455,8269.615863385376,12146.37662426436
2011-06-17,9923.116013797238,7904.946540356001,11877.891773306075
2011-06-24,9728.623906178906,7798.573233709209,11798.275346601253
2011-07-01,9569.972626360463,7647.470441107374,11539.478259432335
2011-07-08,9402.749738432893,7439.569729860036,11365.236361825602
