ds,yhat,yhat_lower,yhat_upper
2010-02-05,3985.8289820728614,2583.2391653648283,5386.9916437958655
2010-02-12,3966.691345936591,2616.5302423322455,5304.439800278913
2010-02-19,4211.707815658817,2911.19583080181,5580.697755943956
2010-02-26,4167.291828123209,2865.9879874685844,5496.614256911173
2010-03-05,3647.76009809846,2307.047003885771,4932.6839988554975
2010-03-12,3091.4220042747734,1838.2584309925883,4329.038568080578
2010-03-19,2984.6506278602233,1581.3610462073236,4271.990327621234
2010-03-26,3240.8168201961525,1975.2915857178969,4666.705767614117
2010-04-02,3356.76688138749,2036.0521545642152,4642.268658737172
2010-04-09,3114.9858618875915,1741.24028887927,4504.974447241369
2010-04-16,2873.810005955096,1460.627034464099,4210.564986728515
2010-04-23,3055.390001872862,1698.8668676941445,4345.099646749818
2010-04-30,3533.731157364392,2151.3591539010577,4828.38595923421
2010-05-07,3769.8920433246135,2420.0815690862496,5087.794477960534
2010-05-14,3530.257774918079,2223.780988145242,4894.344158081943
2010-05-21,3210.159934539242,1865.1892115838043,4581.390498914675
2010-05-28,3289.187331669945,1891.54660036076,4573.0588675550425
2010-06-04,3630.435614545492,2274.1679697375353,4970.7157103628115
2010-06-11,3609.610406009945,2274.9694199032187,4921.385493433916
2010-06-18,2988.7836189118843,1771.8388022281913,4280.653473509903
2010-06-25,2407.108346075912,1077.0506575053753,3697.316198276993
2010-07-02,2769.4005756754723,1527.3809511492293,4137.62795224137
2010-07-09,4229.527072054448,2991.1484497992283,5561.038310035806
2010-07-16,6058.233505817821,4713.386976419646,7388.199101290491
2010-07-23,7598.716960982797,6255.572355108173,8829.45245682209
2010-07-30,9067.022114568696,7714.907633883629,10396.898222104735
2010-08-06,11072.651549678601,9728.608606704904,12407.659670382087
2010-08-13,13364.23597398846,12092.616661949518,14596.332067222502
2010-08-20,14469.664497617978,13097.910560189544,15923.259143972502
2010-08-27,12966.944855675289,11657.9930687955,14346.496266554548
2010-09-03,9136.611011082668,7787.155199864798,10470.099378360943
2010-09-10,5057.199513745992,3645.7421122899973,6322.014728068243
2010-09-17,2856.757975298986,1575.0932759405985,4166.666694407034
2010-09-24,2905.110472617558,1538.7932539597693,4194.467584569972
