ds,yhat,yhat_lower,yhat_upper
2010-02-05,20909.45835822204,18826.021313552257,23133.964253878137
2010-02-12,21536.347695077297,19342.89816077094,23689.19256119275
2010-02-19,21037.620568691338,18883.257053457288,23062.59040015056
2010-02-26,20870.635098560706,18699.60919212983,22998.863717421533
2010-03-05,21141.692167436613,19055.175307061694,23336.36481434651
2010-03-12,20957.97570475127,18846.957780557048,23148.16136114167
2010-03-19,19921.61227901887,17742.13433226467,22106.218678083293
2010-03-26,18745.592190659994,16514.121991934535,21038.49649102623
2010-04-02,18400.319965860774,16238.818335003381,20667.009974521738
2010-04-09,19046.500231774724,16683.763063702365,21250.65427548742
2010-04-16,20031.826153275113,17728.11556559637,22149.242361905515
2010-04-23,20728.0765799666,18540.289329644263,23012.19835396268
2010-04-30,21051.591448303367,18848.035468889826,23064.72819975184
2010-05-07,21184.833437252266,18899.468263510622,23270.663714350074
2010-05-14,21147.742694431978,18901.140450582203,23303.98633821597
2010-05-21,20894.31822952948,18612.394987197047,23116.32096448328
2010-05-28,20665.056760619602,18536.96692595631,22794.988143157385
2010-06-04,20877.542009707082,18658.401830555344,23036.351569262155
2010-06-11,21548.800878778566,19467.43652256985,23956.589812077196
2010-06-18,22059.839296134764,19951.525668761562,24105.380041396544
2010-06-25,21745.370850418098,19843.740823064738,23944.911640049
2010-07-02,20677.157806029503,18559.265063256575,22831.530248553387
2010-07-09,19638.656641332043,17507.783493586176,21755.22358648055
2010-07-16,19260.978957298223,17062.616752363265,21480.544186409126
2010-07-23,19375.582710268896,17321.014459698683,21521.688925721566
2010-07-30,19376.812659682593,17310.748396163042,21462.865258421836
2010-08-06,19075.939408088034,16768.012850107618,21156.063366886858
2010-08-13,18895.62005465801,16682.873045197146,21157.91480061494
2010-08-20,19165.27408743743,16977.321438382438,21319.40679806213
2010-08-27,19528.034519836336,17259.541198737483,21698.426924386236
2010-09-03,19346.858138263946,17268.904314429386,21653.674216288367
2010-09-10,18609.425171922267,16277.59618746947,20818.146075900087
2010-09-17,18053.442562767443,15822.48970098217,20207.588442218206
2010-09-24,18218.62520254151,15976.496894150967,20488.496343830455
2010-10-01,18651.599687951293,16279.070436591579,20986.034798658096
2010-10-08,18444.519245466377,16375.534807140399,20747.802610967992
2010-10-15,17547.137722378116,15385.521819699949,19907.049988702507
2010-10-22,17086.90715752689,14775.148398393369,19184.028426771
2010-10-29,18034.372260537843,15887.745569696788,20207.49412409815
2010-11-05,19775.49051531189,17811.364433652125,22009.065049030498
2010-11-12,20599.035681583166,18310.1220983955,22745.115308640234
2010-11-19,19869.752135881758,17549.127543570597,22130.468925744623
2010-11-26,19304.545525039885,17099.612885440238,21525.092052144566
2010-12-03,21402.122623666764,19155.912678261157,23548.42469684448
2010-12-10,26355.958098347415,24018.556050032075,28422.83667145705
2010-12-17,30942.83949122426,28677.24782105802,33093.9223335751
2010-12-24,31097.960563850764,29108.337323878437,33342.29165698512
2010-12-31,25856.83947463374,23801.917291254995,27983.732015417994
2011-01-07,18589.334418205053,16462.94847132822,20708.273151422774
2011-01-14,14123.279275796223,11918.631845569245,16360.285165139243
2011-01-21,14613.071783370133,12518.638196931926,16646.022959123697
2011-01-28,18193.62436241406,15897.542641276246,20640.084919717057
2011-02-04,21381.72750939873,19288.767193233787,23588.986186635586
2011-02-11,22374.59472721091,20262.521520633945,24561.962163348013
2011-02-18,21948.275862343457,19719.4319045236,24308.567975838047
2011-02-25,21667.437162712704,19541.92466779879,23953.31263393283
2011-03-04,21915.78308112718,19810.62108401789,24168.346166938085
2011-03-11,21874.168287600773,19663.825006288025,24234.999769913757
2011-03-18,20965.089804301024,18607.36954362465,23224.64374657141
2011-03-25,19732.642394694423,17638.66310965642,21941.380821940136
2011-04-01,19191.493497188003,16957.057621837943,21298.664423188024
2011-04-08,19689.38451855374,17546.891520597826,22033.415670942606
2011-04-15,20667.698867486102,18499.12888997042,22867.739677559
2011-04-22,21432.79792845237,19204.471523658955,23642.61206314972
2011-04-29,21796.57627077118,19659.381896152652,24090.33269975703
2011-05-06,21942.2004987053,19860.708736227833,24239.074110451664
2011-05-13,21929.14688184469,19833.93590728575,24245.386504395006
2011-05-20,21694.43930156524,19656.513478636138,23949.091078974765
2011-05-27,21415.63856225001,19315.00955421603,23597.042683537307
2011-06-03,21509.919459560184,19444.20156807447,23610.28919932935
2011-06-10,22110.72099858858,19963.550661341014,24328.498973263733
2011-06-17,22691.161405727762,20447.141147344526,24947.531277254955
2011-06-24,22527.257452538965,20407.36289555342,24725.077687041317
2011-07-01,21525.770602081742,19343.903597545293,23797.260562226587
2011-07-08,20395.790152010704,18128.51207579938,22680.918980540562
2011-07-15,19865.76666797797,17543.99835489839,22175.90428926015
2011-07-22,19913.630967216868,17694.222989091944,22103.288615519974
2011-07-29,19947.479116080554,17757.333671142784,22270.64508969643
2011-08-05,19659.08224610043,17683.827224410066,21724.74318507588
2011-08-12,19396.00568187513,17293.617192652513,21805.892509497764
2011-08-19,19568.406843791963,17420.122229039585,21865.80692036269
2011-08-26,19943.38615380027,17900.055481134048,22069.748726187707
2011-09-02,19864.960722964923,17588.53684623026,22092.999802740494
2011-09-09,19163.84648639849,16955.002035552036,21328.922643295675
2011-09-16,18491.95539853422,16388.47007012,20731.141279628333
2011-09-23,18509.02972511643,16325.695078155215,20784.32324462024
2011-09-30,18942.60252509732,16682.94643013072,21090.278852301475
2011-10-07,18870.293900861136,16664.118401620155,20906.500128481115
2011-10-14,18015.286923618787,15822.05033815948,20066.942974178546
2011-10-21,17354.092645254124,15245.154251821965,19570.416764846523
2011-10-28,18019.4435701473,15584.031900793785,20083.800706139868
2011-11-04,19714.52082866627,17403.69340785427,21774.666611999583
2011-11-11,20787.329478956653,18479.549813970956,23023.207015875
2011-11-18,20251.54759340869,18085.15511102368,22427.25804457555
2011-11-25,19433.372601513565,17193.337378541524,21642.857412141006
2011-12-02,20917.444659995646,18794.806139461678,23034.310182078043
2011-12-09,25490.96665743496,23371.137226527517,27822.620643494556
2011-12-16,30450.301470954888,28238.029502172918,32678.51970505779
2011-12-23,31575.572333598804,29364.762576960948,33739.32260115221
2011-12-30,27136.093678864047,24818.20163031639,29498.170353084108
2012-01-06,19836.741321111294,17512.126914132536,22097.91660292357
2012-01-13,14571.353450164526,12311.258910476468,16665.583721588428
2012-01-20,14189.14958700458,12011.360902629951,16353.126897999917
2012-01-27,17453.489996313292,15235.211476776281,19605.88075945381
2012-02-03,20901.090885639253,18814.59585319339,23074.998297878803
2012-02-10,22268.12617929748,20206.692388784173,24492.234989488108
2012-02-17,21947.81199299691,19698.918182111356,24089.53120835089
2012-02-24,21542.963791578855,19440.4955306506,23754.92105731985
2012-03-02,21715.684080722174,19414.079350046348,24009.03112145014
2012-03-09,21772.90348361969,19593.475895145344,23861.648378399976
2012-03-16,20988.382838603782,18816.359870571312,23156.209059547287
2012-03-23,19713.38563279318,17356.831685784637,22019.41750462825
2012-03-30,18975.124866198086,16820.874604014723,21129.383616811916
2012-04-06,19291.691646585004,17084.30387098647,21498.68285599798
2012-04-13,20226.162806561908,17930.702752948404,22348.915985589745
2012-04-20,21042.271113566203,18799.714999822998,23302.36174959071
2012-04-27,21457.405691963562,19145.932346820646,23567.894281919478
2012-05-04,21621.24051405373,19422.574361769864,23803.982555363178
2012-05-11,21632.910516456785,19420.64650298224,23790.852811382298
2012-05-18,21426.440855929646,19239.975832993467,23824.05443583963
2012-05-25,21117.265091205853,19015.217111361926,23263.451901227476
2012-06-01,21114.234124635044,18950.717004760547,23374.63796388002
2012-06-08,21642.027390177176,19394.83279647471,23873.829790561762
2012-06-15,22281.801233640814,20255.159882443746,24532.109301609093
2012-06-22,22280.669045799368,19806.993780699195,24396.606087546
2012-06-29,21393.121991220614,19259.07751614422,23453.60877133409
2012-07-06,20219.614622919307,18031.48611573532,22376.987591058692
2012-07-13,19558.275182128084,17339.86607469018,21631.451172265643
2012-07-20,19540.145457483704,17214.259139646718,21797.794456762826
2012-07-27,19617.931608499763,17585.012989211013,21883.19407231379
2012-08-03,19377.31597882634,17244.036853852696,21563.405302902564
2012-08-10,19069.159045889468,16977.480082507373,21282.01238964507
2012-08-17,19158.54218639944,17002.032032783267,21402.237947180736
2012-08-24,19544.25154216227,17300.5717902811,21693.48511031289
2012-08-31,19584.380073899752,17448.126295367914,21787.37466898022
2012-09-07,18965.22445905904,16803.174163556858,21258.15965139823
2012-09-14,18223.799648687713,15876.494819253092,20487.13067808696
2012-09-21,18105.60267443268,15748.05092497889,20222.466698078057
2012-09-28,18528.61994714143,16455.626621905558,20786.836794529223
2012-10-05,18602.55634036617,16338.88579993703,20621.470658975944
2012-10-12,17846.70959644804,15564.114856398815,19956.76225767482
2012-10-19,17048.003536515636,14881.465348693057,19327.280652038877
2012-10-26,17444.063042853362,15351.229841075325,19746.823282886082
2012-10-28,17826.856042150397,15744.90175795086,20129.488318899625
2012-11-04,19543.438186753192,17497.46874109971,21716.809827476467
2012-11-11,20456.954288431694,18264.562669452134,22533.04293046863
2012-11-18,19785.312208316347,17677.18248035945,21956.58143953857
2012-11-25,19094.60263816375,16997.12393875235,21276.22064007281
2012-12-02,20931.011929787885,18687.350491461064,23211.601521470406
2012-12-09,25731.600651092922,23585.876340871615,27905.630060020783
2012-12-16,30471.43915483585,28274.016131537555,32775.80652671946
2012-12-23,31006.923954548518,28700.707863687298,33205.88868136618
