ds,yhat,yhat_lower,yhat_upper
2010-02-05,7159.6962750807525,3885.2005177232068,10345.87378415688
2010-02-12,7776.229327586402,4484.029862161895,10984.621318646296
2010-02-19,6682.756355948608,3414.9139990487556,10211.85677508336
2010-02-26,5573.300226377241,2215.1353008718906,8945.554074872882
2010-03-05,5871.902785266998,2734.5300542232717,9151.862387652725
2010-03-12,7292.6289261531565,4020.071857094628,10573.01140785454
2010-03-19,8486.453791607915,5118.692823463736,11596.616594486208
2010-03-26,8588.141070229667,5369.442893525718,11876.027977092808
2010-04-02,7800.921001552777,4502.607743697205,11064.932290567302
2010-04-09,6729.527453226472,3435.3447565153156,9753.20337839509
2010-04-16,5672.758865620686,2460.7535623370113,8937.056024475998
2010-04-23,4720.284482946432,1443.394263695657,7980.470134057658
2010-04-30,4140.783137189722,982.0629473010896,7469.274673627984
2010-05-07,4221.072639474927,925.4399748263667,7498.153047206296
2010-05-14,4747.001567845729,1387.668419122123,8117.008649763543
2010-05-21,5049.467184854503,1643.865962595393,8313.402640237882
2010-05-28,4798.7559277257615,1320.6810387179692,8044.588739624503
2010-06-04,4537.789115828935,1272.8976891973934,7826.1601456201515
2010-06-11,5092.678193410557,1600.8825516664747,8364.302345381004
2010-06-18,6470.122782120602,3137.588321582645,9987.542510792056
2010-06-25,7686.470358610103,4478.139021528483,11050.096962443575
2010-07-02,7894.71103894791,4459.612153279147,11118.47609723457
2010-07-09,7454.862406558091,4318.10910344242,10737.270988335244
2010-07-16,7520.849832298592,4307.037497150019,11049.935837892537
2010-07-23,8551.165263432962,5308.3896605562695,11754.134780391872
2010-07-30,9603.177935346945,6359.743725389233,12542.529424876095
2010-08-06,9389.702001846985,6005.408872362123,12887.65695302677
2010-08-13,7862.994396683787,4865.687354702764,11240.739497496008
2010-08-20,6353.386082053745,3220.122747999823,9472.025451176529
2010-08-27,6050.506956860964,2778.5126992120354,9274.539913268985
2010-09-03,6695.914445376067,3240.2211829345783,9967.721058579627
2010-09-10,7088.298566425612,3769.4884961153994,10521.558023596255
2010-09-17,6684.012647029324,3398.3340600873207,9965.677113784684
2010-09-24,6177.679754930038,2793.397564333039,9565.027704048825
2010-10-01,6317.609705087363,2873.4543132085205,9520.65141824359
2010-10-08,6610.583221695355,3109.9758738123014,10029.193905199509
2010-10-15,5826.352933428236,2841.4897366275554,8857.667636559123
2010-10-22,3847.3635168905566,443.98395039164956,6920.68124030249
2010-10-29,2425.8463735455807,-804.2181399688238,5831.657586104194
2010-11-05,3529.8939477782474,373.15659275758276,6830.882007502963
2010-11-12,7005.662213752469,3632.659378034723,10508.629400557016
2010-11-19,10434.369175945345,7017.794883627935,13679.123220586687
2010-11-26,11632.04441907964,8214.300836854274,14610.350672795827
2010-12-03,11003.130496243462,7820.154900765335,14388.83992273746
2010-12-10,10922.665556350705,7491.761672010441,14117.838456284539
2010-12-17,12748.28444194201,9240.963125972163,15978.396018457415
2010-12-24,14945.621098218879,11494.259829129418,18179.762053729424
2010-12-31,14629.84477624989,11493.417438372551,17825.09071425439
2011-01-07,10865.282572234752,7625.161924839636,14012.723551140774
2011-01-14,5967.761115063942,2720.577936122274,9166.198664298812
2011-01-21,3297.848428269812,-71.06851590923559,6295.1818190529075
2011-01-28,3987.5438215481076,857.4365249088662,7318.880398779612
2011-02-04,6135.013773500854,2794.1036020509514,9463.691164284719
2011-02-11,7110.384489405382,3872.76645802286,10283.244863394888
2011-02-18,6228.75228447949,2790.095898233734,9486.206753931247
2011-02-25,4979.881207537397,1598.940754026062,8373.774745029876
2011-03-04,4995.846782034126,1609.3455411169691,8174.393813360569
2011-03-11,6305.534973624884,3023.5316997721966,9605.01313894441
2011-03-18,7633.898103072668,4437.501504367396,11100.605902021058
2011-03-25,7942.541424076537,4601.907166396071,11114.119895017535
2011-04-01,7268.338912464602,4179.304286898484,10446.83276768414
2011-04-08,6213.487418235428,3013.9174549606073,9490.75885854558
2011-04-15,5147.850543845255,1925.34810102243,8436.998280312102
2011-04-22,4164.378572516229,1002.0659616186495,7547.693500293725
2011-04-29,3490.5987166518394,-117.95643140944452,6909.709724978716
2011-05-06,3449.495157590184,300.1909737230983,6845.832616140828
