ds,yhat,yhat_lower,yhat_upper
2010-02-05,30.753556832097598,10.624103349442088,50.51270193820798
2010-02-12,25.328526430486512,4.8739410746161616,44.26178589559651
2010-02-19,28.570357344083764,8.987550829294847,47.236629583841356
2010-02-26,37.30054922615785,17.73323646738639,55.89132100915677
2010-03-05,41.842343838390036,22.89819936731195,62.82748596895537
2010-03-12,36.510279993196924,17.53912784646343,56.144673736347464
2010-03-19,26.21077028011694,6.295083296202348,44.75613450062331
2010-03-26,21.430310949043683,1.5798923589172975,41.23105756247379
2010-04-02,26.906045316198313,7.242162750736082,46.46434474380574
2010-04-09,36.564228364795405,18.38337204676922,56.016127170991126
2010-04-16,40.405293548180026,20.909575495515668,60.056540459990785
2010-04-23,35.63992387795355,16.587702708767,54.20155247974516
2010-04-30,29.673414558350764,10.904990812279788,49.81421314472743
2010-05-07,31.729202281142705,11.912776358696211,50.71650470728335
2010-05-14,42.50620203137896,23.584815179572043,62.23187294310428
2010-05-21,53.209527976744226,33.15310676415974,70.82340887539523
2010-05-28,54.78562166002242,34.591050890802805,73.52146629413704
2010-06-04,47.22247116188751,28.244133764952732,67.03694642800048
2010-06-11,39.221238373538206,18.322444744431753,60.14693569015829
2010-06-18,39.19519672179838,20.13973018596889,57.52513101406977
2010-06-25,47.36142802426738,28.568686809226534,65.88354956520764
2010-07-02,56.626562250713754,37.10090842990223,74.68867073409845
2010-07-09,60.3082040050851,41.3262725001993,80.4394409110378
2010-07-16,58.239551926662884,38.84994117216551,78.88960531807588
2010-07-23,55.587337338871215,36.9130525654357,74.38162866825579
2010-07-30,56.63458734821462,38.82972331997249,76.4535623363574
2010-08-06,60.27516142758505,41.72042027298875,79.18620173859718
2010-08-13,61.32808138202844,42.9229490330426,80.40207447917999
2010-08-20,55.78293593600154,36.448988302866304,75.27855276725306
2010-08-27,44.793678699596185,26.132112948519417,63.18634949024972
2010-09-03,33.96013464434516,13.48472303057616,53.14994925517669
2010-09-10,28.771367147422893,8.534666262826924,47.89388622686963
2010-09-17,30.182486960520176,10.049159002641769,47.72361944762495
2010-09-24,34.02112982215164,13.914870163435872,51.766135375988036
2010-10-01,34.723375705100125,16.27977215035971,55.53223343388932
2010-10-08,30.195025535755722,11.87127727381393,49.50930790262683
2010-10-15,23.416825156729765,4.08826184350096,42.73135096025262
2010-10-22,19.21419997067908,0.4280361778299414,39.263815551874245
2010-10-29,19.31517588171559,1.0471601033256561,37.53537463872752
2010-11-05,20.818890492533832,0.7796622679358304,41.25911064427728
2010-11-12,19.842472316242603,-0.039684084349383156,39.62777283819529
2010-11-19,16.38262591892643,-1.4670590342764485,35.879917020037205
2010-11-26,14.658548394164653,-4.561885438538778,34.43677314753745
2010-12-10,24.27347162744077,3.7776460030124674,43.44034735290194
2010-12-17,26.7988985684042,6.872260157778998,44.05488682639299
2010-12-24,21.745592314434955,4.005683575051013,40.81698789828611
2011-01-07,6.7234616729032375,-12.94345058395264,26.162492384954337
2011-01-14,7.583331342366375,-11.624741064546901,25.773666990424008
2011-01-21,10.62977070371974,-8.20907294361489,27.4427490549382
2011-02-18,-3.694341341506494,-23.20912516014933,14.677250052998126
2011-02-25,4.697815249988084,-15.272866018585058,21.598723810727627
2011-03-04,10.66264555247977,-9.347277252580648,27.931544449962665
2011-03-11,7.042401300451149,-14.598630004176995,26.455902622957662
2011-03-18,-3.1238471023177805,-23.660375565620903,16.911868990354936
2011-03-25,-9.536760125898605,-27.74996703642747,8.155229601012515
2011-04-01,-5.730825022101225,-26.60495696510545,12.836964381589777
2011-04-08,3.959185873128531,-14.020704129212989,24.450479945111077
2011-04-15,9.363497586609661,-8.661160253394407,28.761949671836774
2011-05-20,20.732725410521113,1.7322429456137067,39.50020332698577
2011-05-27,24.264082159548146,4.8027499492591845,44.09035635740177
2011-06-03,17.856613782817202,-1.1914409103398578,37.691552154895085
2011-06-17,7.419655074831452,-12.994891382085807,26.260787874327608
2011-06-24,14.514861471160966,-3.5919046817109432,33.74272936220518
2011-07-01,24.199139181851198,4.818042902635141,42.583532443805964
2011-07-08,29.107853325134812,8.908102325952942,48.49531510088404
2011-07-15,27.77119767606549,8.403738176711208,46.77965219348532
2011-07-29,25.091325324079612,5.840518398540608,44.75879807603924
2011-08-05,28.590806957488837,8.348932930812051,46.889044463596065
2011-08-12,30.507376139417456,10.426415458345879,49.352085400874486
2011-08-19,26.22543159579897,6.760772022362917,44.81492375927104
2011-08-26,15.87938636472935,-3.9608064417470628,35.197155814862775
2011-09-09,-1.8921938684102777,-20.50781908858478,15.724793017145098
2011-09-16,-1.472169499174452,-20.578089399033143,16.793104952490403
2011-09-23,2.3710938395799803,-16.39960507041281,21.168912121235405
2011-09-30,3.936637757762467,-14.270417937712786,23.79611837282181
2011-10-14,-6.494067745673085,-26.158171525194028,11.009069013063579
2011-10-21,-11.423898356107308,-31.574750654955196,6.003284818591872
2011-10-28,-11.9894091858203,-32.414675493393034,8.157013470816185
2011-11-11,-10.784865351562537,-30.255788470876066,9.07135588884662
2011-12-09,-7.8187508612957455,-26.96214948936079,12.32089077318523
2011-12-16,-4.174500018380532,-23.396869292591145,16.586385106530575
2011-12-23,-7.909617122667243,-27.471328733363276,12.101074442926112
2012-07-20,-5.869648817964421,-25.742395525241722,14.128637558546501
2012-08-03,-3.140149130475372,-21.582056699546104,17.466051984909026
2012-08-17,-3.535588993688876,-21.45913178379168,15.973368507759911
2012-08-19,-5.7027237503662285,-23.252222934826207,14.522230158550743
2012-08-26,-16.45674325651135,-34.23039645852104,3.0990183734934567
2012-09-02,-27.515520964579675,-46.697394127540754,-8.666125224962267
2012-09-09,-33.20785497695579,-52.686200020784064,-15.59655920385752
2012-09-16,-32.17716470632826,-51.68790530716367,-12.822133399692774
2012-09-23,-28.313196834340395,-47.71673794558145,-9.482357761604812
2012-09-30,-27.25520618147076,-44.77766306729061,-8.417278956915595
2012-10-07,-31.456907589844644,-49.64330872433731,-12.759066228777895
2012-10-14,-38.24283451860643,-56.51402697792447,-19.736250699166963
2012-10-21,-42.745112734559584,-61.08055136348854,-22.51032992300664
2012-10-28,-42.8995038386544,-63.975661959905345,-23.608125707656185
2012-11-04,-41.34633297987768,-63.01800810021833,-22.304811092997394
