ds,yhat,yhat_lower,yhat_upper
2010-02-05,1840.1775291404504,1413.967751940174,2262.7940136704287
2010-02-12,1692.336308031152,1249.2122386183419,2126.846702992627
2010-02-19,1496.2558605915904,1089.5168891515818,1928.4509671529968
2010-02-26,1504.7415493108083,1067.593303633111,1948.056572461504
2010-03-05,1642.590231219293,1219.0685672205507,2057.3850997588
2010-03-12,1668.4601414235387,1253.229929335114,2113.257042115728
2010-03-19,1503.829122083385,1046.1739058130408,1949.093741517507
2010-03-26,1309.436056408056,880.953694959734,1732.987668879276
2010-04-02,1258.4131799990905,818.2855322250629,1693.1243329788936
2010-04-09,1326.9277693177464,891.8836134271846,1756.4661818456468
2010-04-16,1356.0474677979234,920.0986320814294,1788.6998569476812
2010-04-23,1269.3208483450649,852.1455684561565,1726.4172488522788
2010-04-30,1153.3448496069384,736.5129871649575,1595.056778061495
2010-05-07,1119.6948820107173,697.599766296519,1566.0328600372216
2010-05-14,1154.9067976892034,743.0799543925451,1598.9005951425431
2010-05-21,1154.9375316419005,742.4061137573748,1540.624317937624
2010-05-28,1076.1681824671768,653.3618531163527,1527.457748833591
2010-06-04,986.6952336038826,545.8519000059767,1413.0709773210406
2010-06-11,956.4923637701871,472.0079527419559,1384.314432262747
2010-06-18,953.0423212213952,537.8339848981898,1397.7216481571775
2010-06-25,894.4441009116654,459.509571256231,1317.7078660227432
2010-07-02,783.2104384128801,363.0626056144402,1171.892793503646
2010-07-09,724.356338002612,303.7561853456623,1155.8903774982605
2010-07-16,790.4408013479599,403.73906854061875,1227.301178635127
2010-07-23,915.6675018184579,492.03158886890645,1335.1710895683705
2010-07-30,973.0278538294455,525.3794249711926,1397.2994036925
2010-08-06,940.6368225659809,508.3575110288547,1351.852790617935
2010-08-13,931.6661444923596,497.37088831036766,1350.1189617880339
2010-08-20,1037.205593068099,622.345303953324,1474.727589835393
2010-08-27,1188.3209039974472,787.9231522076852,1659.0457120458063
2010-09-03,1231.948821592346,806.7460017753051,1688.7917967727828
2010-09-10,1134.0972305510163,705.2891756981165,1554.2459398712688
2010-09-17,1042.2736329224786,621.4075975410105,1469.4362203853336
2010-09-24,1112.2112458138247,673.0344023354443,1530.3964432103357
2010-10-01,1317.4284044168064,895.4964795878698,1758.0969083621917
2010-10-08,1494.2879761627696,1058.141003252947,1917.434212809028
2010-10-15,1565.3971035510028,1139.4636013887146,1995.6691752576583
2010-10-22,1633.828743841327,1208.4685508431648,2071.1339536429678
2010-10-29,1803.1870209873787,1353.8143341930859,2236.798417786816
2010-11-05,1966.561140072728,1573.3955681759153,2372.603364976688
2010-11-12,1898.1910731454705,1470.5174997464155,2342.6805665281477
2010-11-19,1600.8050717023843,1192.863212891041,2023.6227805002893
2010-11-26,1465.3688949374139,1037.2966522286551,1875.7862706547328
2010-12-03,1937.2857742121298,1528.1974599312402,2351.8777986509667
2010-12-10,2970.3191742582017,2551.788636293398,3418.2965321777615
2010-12-17,3895.6323607877966,3464.8745882080257,4360.285008266012
2010-12-24,3956.918819832563,3531.7670389848045,4377.576194923816
2010-12-31,3025.977662616576,2587.9943431688594,3440.365110554206
2011-01-07,1756.5668737045635,1345.6183192157418,2220.4483762108453
2011-01-14,994.1349003600769,588.726184725004,1433.6139480544841
2011-01-21,1038.097816157026,617.4741719984086,1476.844627734775
2011-01-28,1487.982587119982,1082.139971338308,1881.8043800578523
2011-02-04,1758.2236130416836,1301.6516809855343,2181.6666690356114
2011-02-11,1657.2471386355953,1221.4576980607212,2082.0263274501426
2011-02-18,1443.8653386692488,987.1881905534262,1883.5411489578382
2011-02-25,1411.7419953051044,980.8935127751364,1830.0022708938259
2011-03-04,1544.1844558315804,1058.0475558919002,1970.9023465305297
2011-03-11,1603.8205559018356,1201.657644883187,2017.1459387901843
2011-03-18,1466.4744630343816,1055.5092515416643,1921.389518061432
2011-03-25,1261.1422549171994,836.4335553620706,1721.8012726874226
2011-04-01,1179.6918354241502,777.4045345492841,1625.4378341773358
2011-04-08,1237.4092105222928,856.9964383820684,1664.1779117085368
2011-04-15,1284.0435682057291,855.7356014994675,1717.661468010091
2011-04-22,1215.4751100229712,783.3189477910202,1638.061627227237
2011-04-29,1094.5885943529936,635.0338780722018,1519.4894386495907
2011-05-06,1042.8379394867743,598.8105001948497,1464.4573189983535
2011-05-13,1072.6740095738442,642.5197940082476,1519.4779312940655
2011-05-20,1085.6744631565562,613.215177696507,1523.0428077814197
2011-05-27,1018.4280470325289,566.2203098628089,1459.828113035636
2011-06-03,923.7683920264299,490.5660499663465,1358.3470176153808
2011-06-10,882.1024064307275,461.9525540123351,1317.8090275835207
2011-06-17,880.3045156069574,447.740536919356,1346.5559804378634
2011-06-24,835.1336829250481,415.43013894153705,1297.1576835761102
2011-07-01,727.3468824429045,308.01241618883824,1125.0807453499672
2011-07-08,650.6821208053539,213.53087729063904,1057.176969524691
2011-07-15,695.1739543718508,218.39273758285404,1113.9688115825863
2011-07-22,819.6901553357496,383.471501396461,1252.9391255461205
2011-07-29,895.4844511909489,444.26341104612067,1315.6831990020198
2011-08-05,873.3941769759804,453.724671677353,1291.4831759895696
2011-08-12,850.2426851770324,444.42948738885235,1252.5094916316646
2011-08-19,935.3771767614681,511.1133530174022,1365.944110196534
2011-08-26,1089.7867462396562,645.9308901223911,1511.5858486473394
2011-09-02,1160.8254268271469,773.8047505607966,1596.5914562056769
2011-09-09,1081.453545485634,659.4857125431337,1512.741746940107
2011-09-16,974.0703298601743,531.0363176063144,1393.4238375568718
2011-09-23,1010.7219357993699,604.6320524167771,1446.4750661537132
2011-09-30,1202.4654200412956,764.9855183463626,1595.8188712072485
2011-10-07,1395.3763247052214,951.2334276453879,1834.567515260571
2011-10-14,1482.002577773059,1026.027872170498,1920.5835461320328
2011-10-21,1539.632697780079,1126.457864386108,1971.1675375895759
2011-10-28,1691.6787828790336,1248.012923978963,2118.045383776461
2011-11-04,1873.2707584079922,1475.471295004518,2289.649441182478
2011-11-11,1857.2234270325184,1446.144646037266,2284.12099141027
2011-11-18,1581.7296479130305,1138.5082498849058,1970.2703267411894
2011-11-25,1378.6734596029278,929.2867061843068,1802.252724259425
2011-12-02,1725.7081546955485,1287.8570799948293,2132.5817305857104
2011-12-09,2693.3337571985794,2228.667636090488,3121.321465720239
2011-12-16,3701.3850297748763,3259.488660270837,4108.192278625317
2011-12-23,3951.2593431784694,3514.233077806112,4390.340048940767
2011-12-30,3167.753347990179,2758.6448154823825,3608.069292750586
2012-01-06,1891.100238344956,1455.8122797752962,2341.304288128938
2012-01-13,993.7717370268563,587.1742518021545,1435.5426469006443
2012-01-20,906.944897135695,450.55021985488344,1296.804162599932
2012-01-27,1331.3059873581851,907.8201648559318,1790.7516769367899
2012-02-03,1663.5527592698254,1225.0130835682587,2103.060073382128
2012-02-10,1618.8996691324717,1192.5346692917933,2042.1630246731124
2012-02-17,1398.5237181401396,1005.0327727148931,1824.3845451524794
2012-02-24,1324.846331546394,892.6810652931566,1733.7644492297472
2012-03-02,1443.1723129730426,1046.0404353838567,1864.8538919455016
2012-03-09,1532.1067218113744,1080.3702117800412,2001.1689246724418
2012-03-16,1426.772985254744,987.7547212644188,1814.2340065837445
2012-03-23,1217.3634901451385,829.441850982787,1661.9730080922886
2012-03-30,1105.9190839723844,668.4100278757852,1534.3959879158065
2012-04-06,1147.3761126606157,699.3724299941889,1590.6942475000399
2012-04-13,1207.8363250063342,775.3538448254999,1630.245984025835
2012-04-20,1159.7868252124445,719.9843074568194,1592.4872501935758
2012-04-27,1038.3914978186394,634.6922002962606,1465.5857618148234
2012-05-04,968.931952765882,564.3549287100756,1391.3191471326868
2012-05-11,989.7842106031756,571.0392826263688,1390.3254812578793
2012-05-18,1013.4779544997164,578.5269452869161,1447.4195727512822
2012-05-25,959.7290407868088,553.6316132246103,1390.3006877776756
2012-06-01,862.8366027927918,436.3758736883792,1299.5513972911033
2012-06-08,809.2136035720694,372.0582392047952,1257.329001583568
2012-06-15,805.9816753163478,372.0884958124272,1284.1543226695114
2012-06-22,773.4623915842591,347.25205489476406,1187.7648968015992
2012-06-29,672.4794555569176,265.1286998551141,1099.289245128867
2012-07-06,581.2834188899565,153.47421385414606,996.5427224303913
2012-07-13,602.7392945393566,134.81035274790727,1030.9920209777458
2012-07-20,721.9112954793552,310.2057384389458,1167.5323514172474
2012-07-27,814.3565546948987,394.12265471261543,1222.0514454114627
2012-08-03,806.0722092397561,373.92614428988867,1278.914514218187
2012-08-10,772.7385097684962,353.95933169826327,1204.3148785419992
2012-08-17,836.1226749148764,380.61421094053554,1230.5623223959383
2012-08-24,988.3336353373195,553.5005581977422,1431.399912704918
2012-08-31,1084.3124962497272,645.8807488827146,1525.5402455528015
2012-09-07,1027.7569563724423,596.7038842779845,1456.9752592366112
2012-09-14,910.9634447404037,425.142119455961,1342.1885999901629
2012-09-21,914.697440150233,528.5805826653574,1344.835896817188
2012-09-28,1087.3896088477732,618.7139140489643,1524.4923761925138
2012-10-05,1292.4784769549972,873.8927064077859,1736.2219264140952
2012-10-12,1397.518848681751,993.8228819707102,1837.7606794409762
2012-10-19,1449.0419239656426,1005.4788324416149,1862.2362224628507
2012-10-26,1581.6646427998546,1171.4894830058602,2031.8881535970593
2012-10-28,1637.718039616455,1201.271033079477,2090.0337837434113
2012-11-04,1809.381329099077,1389.3049009139859,2236.3846660334916
2012-11-11,1762.1284791919547,1326.6608803454546,2207.2722801402756
2012-11-18,1471.9997546196216,1055.7865407652914,1890.1056312977835
2012-11-25,1307.5373396028276,882.8890403989712,1714.0986550001119
2012-12-02,1729.3913971836569,1283.4518487851258,2149.013777954231
2012-12-09,2738.846967349903,2278.4054739496064,3158.0043226569896
