ds,yhat,yhat_lower,yhat_upper
2010-02-05,50706.163309209405,48309.607470442155,52993.43167339061
2010-02-12,49420.095662469525,46766.77299545592,51795.233523886505
2010-02-19,48674.774284194726,46282.28149962834,51093.614475976494
2010-02-26,48561.25550199923,46198.689154780746,50931.77343844458
2010-03-05,48635.329364261575,46272.16582256608,51019.25688049778
2010-03-12,48678.81265964132,46419.35673108831,51064.989602676156
2010-03-19,48909.83995666525,46470.07822976095,51323.25876227942
2010-03-26,49526.766729888746,47032.07172420996,51854.3331879907
2010-04-02,50319.152060642584,47816.07559644051,52647.712867620874
2010-04-09,50882.2840470316,48482.60779508227,53261.539160805994
2010-04-16,51113.09561459105,48859.33752058783,53426.97251687575
2010-04-23,51311.49238334123,48782.29102661566,53558.319691634
2010-04-30,51768.92158938611,49393.011974269924,54207.46313163192
2010-05-07,52397.21408875178,49915.97122030028,54848.04585518106
2010-05-14,52856.36812619423,50322.1794076018,55182.94017669172
2010-05-21,52961.6903933042,50716.57478602602,55309.86123795646
2010-05-28,52818.81684328308,50351.78189003121,55099.34051483395
2010-06-04,52559.10545083612,50048.3126280821,54845.61653378418
2010-06-11,52105.38126776573,49620.91462096798,54525.41522960273
2010-06-18,51320.80159749847,48891.12131645312,53716.45756374671
2010-06-25,50315.1141731022,47842.58218261066,52664.22652437231
2010-07-02,49432.81267458393,46954.380239097256,51868.9789633364
2010-07-09,48894.30125922691,46713.213598951625,51377.67211082106
2010-07-16,48585.58065580397,46191.00430961559,50912.16393205187
2010-07-23,48330.14760759924,46067.28593145337,50599.042630879805
2010-07-30,48296.8470325098,46049.42858685653,50533.29290243351
2010-08-06,48928.42452484855,46460.24772591698,51214.03325571976
2010-08-13,50360.329070303786,47988.714259951485,52628.1644786743
2010-08-20,52028.75958101969,49616.7838929189,54489.061365846464
2010-08-27,53049.37611776561,50643.636950473796,55499.225916597316
2010-09-03,53036.059251259525,50749.65720599054,55568.11723935021
2010-09-10,52441.06624625588,49976.77478614467,54532.0833630615
2010-09-17,52019.06859876069,49839.60650164905,54376.94466513543
2010-09-24,52048.75080224513,49845.555859243395,54448.960349015935
2010-10-01,52206.05716303667,49784.05183962187,54508.8777427277
2010-10-08,52142.377754876325,49732.596127283075,54404.859705695184
2010-10-15,51939.77184149616,49394.17469767851,54335.73426750217
2010-10-22,51837.73187198378,49204.09365854449,54148.56763609083
2010-10-29,51658.61766351417,49268.72289408622,54034.25330209395
2010-11-05,50835.10564567646,48635.47946596111,53237.53794819516
2010-11-12,49169.505715550324,46784.338499545454,51615.49089942074
2010-11-19,47384.84500379605,44838.663800321825,49761.97952099591
2010-11-26,46604.01089188418,44179.96873094135,48884.82807889625
2010-12-03,47168.934385936984,44853.271156058625,49618.366284428346
