ds,yhat,yhat_lower,yhat_upper
2010-02-05,37199.018453913384,33661.636704788034,40946.435197297986
2010-02-12,35314.1870173643,31575.315442789295,39128.26258670434
2010-02-19,33278.637950262935,29609.589852869813,37086.39935372852
2010-02-26,32750.077717137574,28849.366250874613,36637.8596946402
2010-03-05,33506.6722361041,29547.874730796822,37082.1440682526
2010-03-12,34052.193833039775,30580.24597506996,37880.502855911436
2010-03-19,33738.03418292415,29818.417507391732,37493.57177861687
2010-03-26,33573.701079383995,29482.62854655707,37108.559124167135
2010-04-02,34699.43887396934,31385.484678193683,38359.39780544165
2010-04-09,36568.90381931503,32723.41160995125,40145.90398027834
2010-04-16,37303.654759382305,33627.79281922915,40799.822949429596
2010-04-23,35922.27405337912,32225.53810067136,39956.16526272222
2010-04-30,33713.16426365097,29870.588592151602,37294.72193574781
2010-05-07,32979.82208075268,29441.353248090163,36556.790596880855
2010-05-14,34555.15510706517,31017.514913531293,38457.62030458288
2010-05-21,36957.64254991281,33357.27995999466,40695.43275845943
2010-05-28,38092.970133105606,34206.61218833188,41858.95905978422
2010-06-04,37456.97722220204,33761.88269584755,41044.60366467709
2010-06-11,36392.26540831148,32616.582502726826,40165.4575712213
2010-06-18,36373.89595245958,32593.794534544082,40084.311559704285
2010-06-25,37474.70583474784,33777.559840716625,41036.22026231529
2010-07-02,38607.78939305625,35079.54213278927,42324.26610687143
2010-07-09,38882.60302121566,34940.46377147175,42530.82985012815
2010-07-16,38345.45482913796,34561.958823696965,42108.90852211911
2010-07-23,37539.24088122375,33611.38987925377,41227.211081004294
2010-07-30,36854.0037409632,33074.877264782976,40428.456209584816
2010-08-06,36536.8537904769,33031.87196312635,40506.88297122966
2010-08-13,36954.42112013447,33338.276259824765,40672.10296782261
2010-08-20,38289.03538974818,34408.35664248101,41788.41087500096
2010-08-27,39913.646027706825,36128.46135206086,43481.6170502454
2010-09-03,40555.6073326842,37209.12829188017,44368.45078124093
2010-09-10,39512.178300178435,35752.57707150357,43206.986068155995
2010-09-17,37590.7375067289,33861.10235148556,41414.5773747062
2010-09-24,36414.312193764235,32565.898024125156,40302.69861081425
2010-10-01,36661.95106583333,32943.579962982796,40243.00988237727
2010-10-08,37338.71308993032,33370.8187759174,41395.63810824854
2010-10-15,37111.64400494888,33284.97614302457,40745.77485890187
2010-10-22,36166.46588676537,32388.16510775313,39882.00177147629
2010-10-29,36189.06046964986,32464.921962213586,40264.298329379366
2010-11-05,38279.91014518208,34585.03620679252,41897.52273535441
2010-11-12,41292.82408737253,37530.9420249636,44943.3443369694
2010-11-19,42813.857917513924,39102.660425870105,46540.59055229727
2010-11-26,41846.08683846575,37926.10004896322,45754.75893762012
2010-12-03,40030.65494614993,36199.25788237455,43912.50364816398
2010-12-10,39808.5996332059,36147.72708274527,43714.05207457776
2010-12-17,41577.791995811174,37923.329469306,45187.28789112355
2010-12-24,43206.79215747364,39457.00176982518,47078.57026248589
