ds,yhat,yhat_lower,yhat_upper
2010-02-05,5685.488645106381,4640.033461904877,6737.458530594119
2010-02-12,6051.380010237392,5026.348356269672,7087.03518288965
2010-02-19,6292.550418460882,5237.805326977162,7276.231206044975
2010-02-26,6568.25990233589,5531.43487268894,7595.227384335832
2010-03-05,6982.944017243512,5870.284761118321,8102.328797176851
2010-03-12,7447.414386558066,6447.363092934478,8508.184138378158
2010-03-19,7763.642800559738,6727.102141981262,8766.22652077285
2010-03-26,7849.582522134185,6676.557039001748,8899.1921484264
2010-04-02,7837.807807008599,6818.501125625924,8858.003120996125
2010-04-09,7919.480561126895,6954.810843717134,8959.238737777174
2010-04-16,8118.390693645536,7119.00986135131,9136.38367023032
2010-04-23,8282.600023282492,7264.545363556653,9296.319348402332
2010-04-30,8321.533141139935,7355.519096657224,9368.851743060335
2010-05-07,8394.249243890627,7339.347930184478,9415.55063115326
2010-05-14,8779.192413190647,7860.720354003674,9834.985472826109
2010-05-21,9532.70073432452,8448.897926223348,10589.854531035542
2010-05-28,10332.246574478479,9235.533296632446,11286.132800772935
2010-06-04,10729.79513333941,9839.20106511198,11790.770576930046
2010-06-11,10576.696588201143,9513.533423483857,11698.04562250477
2010-06-18,10160.835163500202,9184.205721454737,11179.6000606708
2010-06-25,9896.926487247238,8803.703421114371,10979.789821623453
2010-07-02,9904.583257060658,8871.90287402045,10991.83037743406
2010-07-09,9931.61229435507,8874.326731266956,11048.384972928936
2010-07-16,9688.915496360123,8609.111580427929,10728.076611194912
2010-07-23,9206.460437568046,8265.997618447398,10255.819990759865
2010-07-30,8813.946520111138,7773.238645595556,9842.468597399167
2010-08-06,8785.049818097395,7758.894751932318,9773.222450245663
2010-08-13,9052.02115168882,7968.161903598969,10005.216352927479
2010-08-20,9292.234896221727,8256.813534002142,10358.599924378483
2010-08-27,9261.603131196309,8272.914833929744,10277.194119877282
2010-09-03,9000.730991928542,7986.185116165924,10022.113937637547
2010-09-10,8723.747195714765,7633.756715193305,9736.468592699954
2010-09-17,8563.541995327498,7566.126995010103,9557.720617672952
2010-09-24,8467.422356601539,7426.584516465876,9506.401162360185
2010-10-01,8317.877958488301,7282.302110047429,9351.093977840397
2010-10-08,8091.94918631009,7017.103456936548,9145.299783243108
2010-10-15,7868.523410458624,6857.616601478531,8991.653498402682
2010-10-22,7704.623581632495,6711.989695301199,8702.94017495382
2010-10-29,7548.9101631363865,6447.630212508213,8522.849411987801
2010-11-05,7287.29503059866,6279.349069070559,8306.806686590186
2010-11-12,6850.04962520329,5834.5757628808915,7912.651710569805
2010-11-19,6261.167379246736,5255.702268378811,7315.142140071401
2010-11-26,5605.289533604928,4640.835094645221,6633.007687381595
