ds,yhat,yhat_lower,yhat_upper
2010-02-05,52531.45624293066,49430.17915073869,55571.96581938561
2010-02-12,51349.88396321471,48323.478146562644,54539.02624069548
2010-02-19,51276.58434468484,48042.73964027898,54271.914899097705
2010-02-26,52247.74430778446,49347.722026235395,55390.32907427404
2010-03-05,52850.36274226466,49716.57923844594,55789.43450193902
2010-03-12,51991.11267302472,48834.89561503915,55000.38762867459
2010-03-19,50094.94618008776,47109.08572002674,53071.82122645521
2010-03-26,48585.79986592294,45251.20565531175,51690.23134778474
2010-04-02,48378.3536360853,45388.834651966536,51276.73739907186
2010-04-09,49068.608376601944,45831.57763211514,52249.32010986811
2010-04-16,49535.557171858876,46514.316200072724,52750.73030368277
2010-04-23,49099.18590476935,46242.565822192846,52403.62123965672
2010-04-30,48002.50971069475,44883.174149118044,50930.782330688715
2010-05-07,46954.901138523994,43867.0433347512,50306.8922949539
2010-05-14,46446.4307917571,43355.81519638973,49387.36590250266
2010-05-21,46495.72000858697,43288.41609564612,49514.004292245336
2010-05-28,46812.9219656106,43669.89587103608,49758.88665035965
2010-06-04,47024.62596681379,43729.031966186405,49915.71756176972
2010-06-11,46841.55130561705,43783.26705824123,49717.201379467835
2010-06-18,46250.8655786757,42930.82717721246,49391.40256981046
2010-06-25,45627.10072628827,42584.94802077545,48930.693625486034
2010-07-02,45502.81593641873,42256.16839732283,48555.178790593614
2010-07-09,46073.947578263316,43041.341733151865,49148.38616547133
2010-07-16,46972.89309677191,43897.48148331136,49984.06748086509
2010-07-23,47670.29711158076,44589.75270705374,50702.00000523647
2010-07-30,48090.38535199297,45076.01672502543,51306.79475219368
2010-08-06,48635.338786185595,45465.173505427265,51625.245619023146
2010-08-13,49487.79464869531,46506.32802639229,52655.43467031504
2010-08-20,50073.4766275998,47032.02177801837,53089.659527229014
2010-08-27,49544.913717431584,46632.80311106335,52710.43059507427
2010-09-03,47898.90975403438,44724.774036958064,50987.58856975011
2010-09-10,46347.74823174844,43389.01215864774,49485.13882505813
2010-09-17,46240.21282834799,43426.925824667356,49193.79136254826
2010-09-24,47583.96412232935,44607.04326546306,50657.67968756501
2010-10-01,48933.285111692465,45954.22827066911,51832.78497104946
2010-10-08,48988.74171253003,45940.08030647163,52174.53133310717
2010-10-15,48202.5618416342,45576.9493487144,51255.159042386025
2010-10-22,48474.2753393813,45295.26252403064,51522.339819954956
2010-10-29,51092.61479044007,48066.463776642246,54116.70551810621
2010-11-05,55149.33139849292,52109.9850131442,58073.049076171745
2010-11-12,58210.98567531968,55154.039500011386,61298.13832871975
2010-11-19,58558.01546360951,55513.28031095361,61811.101209113964
2010-11-26,56582.21999625182,53529.93371162344,59898.63824082319
2010-12-03,53957.509646984225,50877.33720635716,56796.731953719835
2010-12-10,51786.0905440592,48738.243781531455,54581.67853260273
2010-12-17,49890.007110431594,46730.01383063752,53107.027229854495
2010-12-24,47872.62106153308,44826.28265156831,50551.36607031373
2010-12-31,46312.06510220898,43444.03606372215,49318.18809239286
2011-01-07,46437.31988320103,43423.380765119146,49716.90944429078
2011-01-14,48565.86396636752,45591.39403528505,51690.327199487474
2011-01-21,51315.7614380805,48251.29004490627,54342.67402601521
2011-01-28,52747.22460775234,49602.658417164355,55872.523524082346
2011-02-04,52231.408574834844,49304.24804720722,55350.34688795651
2011-02-11,51003.30314445336,47982.585528293304,54012.88867896629
2011-02-18,50702.74127147097,47474.679241171965,53664.01023049629
2011-02-25,51602.09343030908,48503.04806920377,54730.005802044325
2011-03-04,52415.831629549175,49589.006885766496,55622.35769298936
2011-03-11,51865.61940729152,48679.97879651409,54904.359603637124
2011-03-18,50092.191438080474,47113.49525177324,53276.88318997193
2011-03-25,48445.46910951377,45450.579851619026,51330.94529176416
2011-04-01,48041.804859618045,44927.986393909356,51454.255007918204
2011-04-08,48693.24354737684,45462.27711797029,51742.09489451429
2011-04-15,49319.21463723363,46420.67552177209,52538.981996878
2011-04-22,49095.11962987299,45965.98593205174,52272.05657719949
2011-04-29,48123.743005736476,45023.89821619343,51498.707156098026
2011-05-06,47074.670447761935,44109.03568826625,50267.72249583674
2011-05-13,46511.86445682185,43073.18202195253,49244.38735109732
2011-05-20,46533.46776123858,43309.70342223975,49832.477392033805
2011-05-27,46886.27119682146,43695.577969899176,49854.789183046596
2011-06-03,47209.13753888674,44227.080062626024,50234.57417351258
2011-06-10,47174.55817850373,44226.46396835993,50183.46397959499
2011-06-17,46706.20693126596,43570.878932337786,49866.69721555182
2011-06-24,46114.21748138489,42914.97080822273,49119.14022181194
2011-07-01,45943.00270535598,42919.54788406231,49081.639920191934
2011-07-08,46474.96217222508,43456.21676206285,49392.50597681354
2011-07-15,47431.21761207351,44532.069435552505,50465.226594334585
2011-07-22,48261.24633621433,45077.558979319445,51206.50763140173
2011-07-29,48781.2419014015,45726.71360032966,52000.44615636876
2011-08-05,49345.492397708425,46433.76583081956,52582.44994690698
2011-08-12,50235.51942264468,46914.81878417088,53187.78413263798
2011-08-19,51009.98774179815,47877.374107789736,54246.41820365946
2011-08-26,50790.47281103441,47622.61128486866,53749.68302137331
2011-09-02,49356.13249079795,46401.66942974362,52592.64779308594
2011-09-09,47743.33693713195,44653.11028159251,50892.56288646403
2011-09-16,47398.32008837334,44419.51103307603,50306.86597357145
2011-09-23,48633.39900990982,45711.75460809787,51854.618481605874
2011-09-30,50181.36123767558,46977.72039833198,53469.600830289375
2011-10-07,50567.59524708444,47477.703841522954,53861.60549910847
2011-10-14,49885.25936619364,46857.4431478396,52901.387754022646
2011-10-21,49896.83326453057,46667.53389519154,53266.66740772224
2011-10-28,52165.020355980545,49071.5974407584,55440.55934074268
2011-11-04,56197.01711160053,53182.982978244036,59357.60977726912
2011-11-11,59684.10898702417,56719.97495360325,62679.70001207794
2011-11-18,60621.2503175216,57571.38654464511,63831.65928467826
2011-11-25,59018.06206249795,56002.012060784225,62120.45849406879
2011-12-02,56459.05936062854,53224.89120535812,59359.15692802345
2011-12-09,54256.87051754487,50992.80834040416,57478.58324500762
2011-12-16,52423.81976436099,49346.85889262168,55419.01888117163
2011-12-23,50482.9513902154,47325.412303710764,53523.367000102146
2011-12-30,48812.74002740725,45885.60850051482,51996.423273905086
2012-01-06,48628.52894878272,45593.2922100361,51693.82473562566
2012-01-13,50517.426902735606,47668.79620105903,53674.82529251737
2012-01-20,53371.146418101926,50448.34186624795,56746.36865559272
2012-01-27,55194.89521277166,52037.2573668393,58323.70116944464
2012-02-03,55031.630596772695,52056.66071749591,58371.28994632344
2012-02-10,53846.03545235719,50870.77626776247,57091.59742095097
2012-02-17,53358.2958710266,50320.887733935975,56413.83632291175
2012-02-24,54149.16815214802,51011.662960058435,57466.90003128528
2012-03-02,55137.62754038685,52061.99631073075,58444.921873000494
2012-03-09,54910.31711051183,51893.481098231576,58031.239663256274
2012-03-16,53315.77554266683,50137.91312265029,56483.44411195959
2012-03-23,51578.40557147426,48267.19507135755,54762.63381842697
2012-03-30,50956.13968871006,48012.49204721666,53979.68107587352
2012-04-06,51515.25298058655,48493.28296001902,54777.777356787876
2012-04-13,52256.54990315432,49046.051682764744,55428.747795096395
2012-04-20,52233.20172919401,49173.12472130942,55567.82927145237
2012-04-27,51371.23346409335,48208.02765362988,54450.680626497015
2012-05-04,50299.83202996615,47503.82094293299,53484.65581835526
2012-05-11,49645.603473376395,46500.45978169932,52587.41610659618
2012-05-18,49591.022524015025,46380.120233836955,52459.72657480223
2012-05-25,49927.43908963591,46803.12070731051,52962.35628173937
2012-06-01,50290.56987710777,47157.26666357012,53207.74561505633
2012-06-08,50341.26376941569,47369.82946603786,53296.128273261704
2012-06-15,49945.227092068475,46597.64572238096,52859.672577288824
2012-06-22,49343.31668029931,46444.16783219367,52660.96497397692
2012-06-29,49062.847433542454,46040.098891150665,52278.187928682964
2012-07-06,49473.330499721575,46460.37054584911,52353.75991704332
2012-07-13,50394.801465605204,47263.77096732187,53588.18663301103
2012-07-20,51278.453710168025,48276.132135633285,54197.872757641584
2012-07-27,51838.98542069272,48716.16201850147,54851.046029035846
2012-08-03,52361.06114685295,49015.87135322053,55307.65939807889
2012-08-10,53201.26850449107,50148.97194527859,56404.1779117027
2012-08-17,54060.59822181595,51044.47980567999,57068.77469805735
2012-08-24,54068.576693986746,50972.562055535,57403.39205392945
2012-08-31,52808.87617912186,50010.49074311686,55750.28598250355
2012-09-07,51112.744424160934,48153.531101575005,54184.2602662901
2012-09-14,50469.12472773117,47661.75599444466,53455.306834973504
2012-09-21,51478.46677735168,48418.54179670468,54408.2627546427
2012-09-28,53100.05977075196,49964.39475077516,55950.75715859865
2012-10-05,53747.09695871249,50791.417071596,56690.33136943083
2012-10-12,53157.894449901265,50042.51091089484,56268.98458072871
2012-10-19,52893.47007407774,49660.46763615216,55714.57402843483
2012-10-26,54723.747545808044,51789.744351931295,57885.91387453137
2012-10-28,55683.353530405046,52513.81310483151,58791.3040787427
2012-11-04,59782.927623792384,56833.54526575996,62745.033713811266
2012-11-11,63065.24542664021,59937.15999190814,66312.81953243143
2012-11-18,63690.045237818136,60768.845890207784,67046.7055337575
2012-11-25,61897.05465588903,58816.494099220465,64954.18040683753
2012-12-02,59334.46014037379,56156.281512284746,62474.95398713732
2012-12-09,57192.222837828034,54364.28017649127,60191.21993378175
2012-12-16,55364.30393901461,52287.19755537932,58456.63092469992
2012-12-23,53412.495414402205,50289.85772838741,56649.03679281949
2012-12-30,51839.700160454115,48610.25056393024,54941.944041034425
2013-01-06,51876.00487298001,48650.138654240116,55026.502122175974
2013-01-13,53950.77923651917,50753.453825394856,57256.879659233105
