ds,yhat,yhat_lower,yhat_upper
2010-02-05,835.5985622673244,715.6945592927759,945.6456221983614
2010-02-12,855.3394768982138,728.4331854564098,973.0829847512335
2010-02-19,893.9755193472208,768.6445958412304,1016.6396559087716
2010-02-26,923.6047059774746,802.7370254942363,1044.6333972732634
2010-03-05,918.12474757427,799.1407160803061,1039.1819170039198
2010-03-12,882.359684175708,764.4947108069663,1014.6304528163008
2010-03-19,847.4403789603226,723.7699828257972,970.5356574862983
2010-03-26,836.8487499751612,722.6552459089052,960.4429737671486
2010-04-02,842.840273385706,721.1764540309945,953.0463573248481
2010-04-09,839.5936902763766,720.3729199197177,957.5366368046198
2010-04-16,814.6041690122959,699.7332341637349,933.1799664991684
2010-04-23,780.0140172040627,669.6945914019062,900.2514249372422
2010-04-30,753.9469186158789,629.6501722788695,879.3076041628323
2010-05-07,739.6771966620989,611.4547049444418,864.0644104934217
2010-05-14,728.8398127271195,606.9709709274617,857.61836049724
2010-05-21,719.0115410305187,596.8094903326709,835.8385768596936
2010-05-28,716.5652927683971,604.4915535468264,837.4607145982718
2010-06-04,719.6969464535565,592.4760160461484,844.418254921678
2010-06-11,709.7420660107638,585.4897237970766,831.3542141063193
2010-06-18,671.8711215074358,552.615141663629,793.0076926233802
2010-06-25,623.7388673647594,504.2483386838784,751.7340242926828
2010-07-02,610.1917120903244,495.2600139420522,737.0535123941115
2010-07-09,658.4793980450077,539.3371860288623,782.9170623250305
2010-07-16,741.6477199930416,616.481939287934,864.3466616612827
2010-07-23,798.0597860783198,674.6728777749262,925.6794412090662
2010-07-30,792.9621826716867,672.8197181620035,910.6491827042822
2010-08-06,754.711358752159,635.4081212697596,879.5088010596512
2010-08-13,741.8181663177323,621.7802251338782,865.484552293367
2010-08-20,775.4848867495216,643.7954150448835,896.9847074944827
2010-08-27,814.2920663620871,696.0191392104798,934.6512138538893
2010-09-03,800.8553483560938,686.2751215254209,905.4245722725097
2010-09-10,727.3660194399829,603.8647284137414,857.5666874903012
2010-09-17,645.2272490589887,525.5812828474228,774.4752154313134
2010-09-24,609.1350495405045,493.23148025362974,735.4900708566615
2010-10-01,620.8632576573816,497.67461351772783,739.9365830665974
2010-10-08,635.2685562853221,512.4493830711871,755.9164914380581
2010-10-15,616.6750848300708,497.8681000938685,737.0034625494707
2010-10-22,577.6135256228963,450.1193774636818,695.8584482845232
2010-10-29,557.5145769344218,432.17104693454735,667.8702268010195
2010-11-05,572.5634331278842,458.5273752886743,701.4086393272551
2010-11-12,597.3972818732863,479.69792044935963,707.9415035046301
2010-11-19,597.101822392037,488.0125626701438,708.8027442775874
2010-11-26,567.5102525771392,445.85176071742484,673.9022264010022
2010-12-03,536.3108485565959,410.17745886610993,654.1399627407437
2010-12-10,530.0189427857393,399.921966428084,654.4568951032412
2010-12-17,548.5286050660965,430.9744036999516,669.6039963065684
2010-12-24,574.3600338544138,448.03245265324495,693.5256510010627
2010-12-31,596.5004840748651,471.51191201037494,721.4016818204898
2011-01-07,617.3976956824015,490.4697666641602,730.2778784842154
2011-01-14,638.4431806424258,517.3416184877117,756.8846046085735
2011-01-21,651.3608999486405,525.886906805151,774.5382056199836
2011-01-28,650.7379585449683,535.9449066373957,766.9150764640724
2011-02-04,648.1202149044542,515.1800084910925,768.9141677319267
2011-02-11,663.9776156266166,542.7485653883258,791.409368375813
2011-02-18,701.3551521607079,575.4409992526523,826.6425707047013
2011-02-25,735.8585482733229,615.5952773238156,859.6182062342347
2011-03-04,738.1736358524407,619.1314500446365,868.7088302356435
2011-03-11,706.7312295213837,585.4473844516783,825.8421327244107
2011-03-18,670.0343307647344,553.6735261073189,791.0236164405474
2011-03-25,655.5274954248559,545.969194225797,785.7289708905606
2011-04-01,661.3751071980436,546.6188401279765,776.1078627443987
2011-04-08,662.4532831913308,541.5148327832785,781.9200837736141
2011-04-15,642.0768570028056,517.059335670323,761.839619272359
2011-04-22,608.7073870120893,494.6667800244846,729.8082391936616
2011-04-29,581.6104120453444,461.4062726846125,695.2203589471857
2011-05-06,567.0204567425199,449.42578278776347,686.148137318474
2011-05-13,557.384491859606,440.4178163754103,673.0353719981964
2011-05-20,548.2827757431768,424.8904004945048,668.0731190394008
2011-05-27,545.4354101432878,429.52820233222263,672.7637525370225
2011-06-03,550.116007579467,434.39088527023597,671.8565460216184
2011-06-10,545.705110302281,424.6755159565195,664.4808433903727
2011-06-17,514.2325950127338,394.8352933815511,628.4646669068114
2011-06-24,466.54523546307036,343.39679790112467,586.8418683714608
2011-07-01,445.44970686489074,324.6861221624646,563.1979007643984
2011-07-08,484.82232075882007,361.59502900438264,605.1012527718294
2011-07-15,567.8371336143185,447.95602190342,692.1474729350793
2011-07-22,635.0051800350892,516.0018430648619,759.4501813515708
2011-07-29,642.4372202082775,519.9688858163192,759.2902617235583
2011-08-05,607.88206290338,485.5997139768609,728.1625568521803
2011-08-12,589.163231877189,468.9017972104378,712.5751184156028
2011-08-19,618.0951383065743,497.51855443432106,743.2717519502007
2011-08-26,662.8105933154482,542.5934425362651,785.9742704336749
2011-09-02,663.6047202268799,544.3841095852764,788.610997426582
2011-09-09,600.6152511226475,479.74157759514736,716.4437316939717
2011-09-16,517.4505101893685,400.33113696559553,641.7532465919585
2011-09-23,473.4393442561492,353.5807979528298,595.2127941667908
2011-09-30,481.50862828094665,362.0225380110444,611.245057955686
2011-10-07,501.6091083091265,381.17720631977267,621.0137244506602
2011-10-14,491.9317574401311,361.70591608534147,609.8416516592929
2011-10-21,456.15849873202075,324.2302762720206,565.9668853894408
2011-10-28,432.66260307905253,314.25223254332235,548.2079660141716
2011-11-04,444.81229513138993,321.4818342527461,556.4332567972249
2011-11-11,473.352424127616,356.78475370285105,581.9240662774588
2011-11-18,481.5730558870365,357.35313454340434,594.5321849475258
2011-11-25,458.1661330085804,333.90559707181194,583.3921794365247
2011-12-02,427.14692426300564,308.90518212724197,545.7690263114633
2011-12-09,417.9496447279573,301.1786083400385,544.223344213475
2011-12-16,435.535324387954,316.2292818937894,559.6715811546968
2011-12-23,463.532830407651,352.47566944507224,586.6490905643903
2011-12-30,488.6141710041519,360.121048420628,603.8577458339123
2012-01-06,511.5766943401758,383.4718559339744,634.2995406835867
2012-01-13,535.1807351880914,414.8983433130705,644.1056198390371
2012-01-20,552.5084331416459,428.9202380211096,673.5732829882774
2012-01-27,556.0383717656059,436.7759599925453,668.0359093188881
2012-02-03,554.2112121613579,434.06352253613534,669.0808904831966
2012-02-10,567.7277342273799,451.6157816770864,680.9750041831942
2012-02-17,604.4036703507082,491.19650094700006,725.6736595733911
2012-02-24,643.7426782059771,517.7084979890776,766.3127254361867
2012-03-02,654.7826439806433,524.6734795907776,774.8646775560296
2012-03-09,629.6556816572647,508.0377966399258,747.7430725030217
2012-03-16,593.1316016882772,471.7690461444661,720.256399386719
2012-03-23,575.6103151178835,458.21291730085426,698.6074347120024
2012-03-30,580.9655358572181,456.1399053568086,703.8028445111495
2012-04-06,586.3276312074448,460.01288363843,695.2820914885249
2012-04-13,571.4239678144094,453.74814861864985,694.9877459213594
2012-04-20,540.4959932533943,422.9783035651402,656.5856707980472
2012-04-27,512.6167118762444,394.3629448983313,629.7403035764761
2012-05-04,497.44688294422724,371.7481170657723,619.9173940171801
2012-05-11,488.88634324447736,358.66732945670856,598.130355759321
2012-05-18,480.7808036192295,359.7339118071685,596.4591653313545
2012-05-25,477.64673884552013,362.6606812449252,592.8054235379334
2012-06-01,482.78983002861185,369.4097485176665,610.3266450616038
2012-06-08,482.7335088850479,362.87768196989805,601.9066581215465
2012-06-15,457.47085775767215,338.7175948699667,586.43603783963
2012-06-22,411.1845471309098,301.02484088765306,533.2468365614453
2012-06-29,382.68782279772824,264.7932191635738,497.8259561318045
2012-07-06,411.5132334834743,288.6651466278556,535.5312222659051
2012-07-13,491.2271609083153,367.39524625768354,612.3815854288093
2012-07-20,566.5363367843911,457.87330986824566,686.6157270101949
2012-07-27,586.0431257953004,467.2121967862359,710.7246041939877
2012-08-03,555.6528507168205,431.3811624479246,670.7670645026121
2012-08-10,530.6511092495914,399.230550464929,645.266977694061
2012-08-17,552.1369892891195,436.7432856201987,670.7110470149707
2012-08-24,599.0546231710446,484.33912802692186,712.2593018644665
2012-08-31,611.3547633171665,485.2341114086877,727.4137093146193
2012-09-07,558.3727176186078,436.8138838558828,678.1997542893749
2012-09-14,474.2341349254032,352.85186389604524,597.8855998782507
2012-09-21,420.70554836025013,295.83010573969807,543.0766726726565
2012-09-28,421.6444496670633,294.91695595987943,536.6240427900759
2012-10-05,443.6059963238378,326.16753092964933,570.7584711349999
2012-10-12,440.633631682923,321.10980279328186,562.1238797805032
2012-10-19,407.23604877014975,284.72466163747083,536.9457633570385
2012-10-26,378.8762627837074,262.77734708834254,494.1379080093839
2012-10-28,376.7709457190448,260.6274332209405,508.5520295184246
2012-11-04,392.27162784615507,275.54475294851756,508.7929789456496
2012-11-11,420.2551279644793,314.18101353458337,537.2306902716928
2012-11-18,424.910768405768,303.87442904429867,534.233951338166
2012-11-25,399.10788517529375,284.7600990064561,527.1865340596127
2012-12-02,369.29060647109435,240.4687332698489,488.96981020386016
2012-12-09,363.2583921930678,243.53776142775584,486.6596186809339
2012-12-16,382.901182873032,264.247567714276,501.13414773210224
2012-12-23,410.9696640062518,287.5958460904659,531.6290719596398
2012-12-30,435.5956716595823,310.01492343743337,557.5967464954479
2013-01-06,458.62842450239464,336.48409253894846,586.008194374979
2013-01-13,482.0526403820116,367.30010731894384,599.6325645686793
