ds,yhat,yhat_lower,yhat_upper
2010-02-05,23497.69839304823,21479.013464622967,25580.429912714313
2010-02-12,23071.318268153944,21025.20200879486,25133.328124631862
2010-02-19,22089.61891976428,19966.03369023467,24137.508660267962
2010-02-26,21464.010129975013,19270.31124502548,23590.049518470136
2010-03-05,21468.51941552573,19435.753192903725,23651.097959452058
2010-03-12,21664.69120633071,19788.453436982076,23968.452724825966
2010-03-19,21690.958708050737,19708.1910619107,23815.67488620175
2010-03-26,21778.53669393544,19592.574203755263,23832.42663106576
2010-04-02,22310.197192220025,20256.232530295147,24447.332319404464
2010-04-09,23079.88066369879,21108.078576833617,25183.582161196508
2010-04-16,23360.603619734364,21243.065992653916,25322.40021715989
2010-04-23,22825.368384619316,20744.5550136956,24881.946581698518
2010-04-30,22154.456128730155,20254.911670302423,24284.711744401557
2010-05-07,22421.205112004474,20279.25850683674,24386.286883569515
2010-05-14,23849.00619879606,21965.477469239137,25923.19544871734
2010-05-21,25416.721923954185,23470.3499784775,27557.218285524126
2010-05-28,25882.951573886927,23675.014127179325,27926.424247217157
2010-06-04,25126.787884248643,23033.321655967735,27290.90877522662
2010-06-11,24279.577989905963,22269.267404152615,26425.314294154483
2010-06-18,24488.8007114563,22289.957570500726,26562.832706899666
2010-06-25,25703.845540506878,23669.692638833672,27661.395984285955
2010-07-02,26796.73499238923,24614.204541880328,28864.42237466779
2010-07-09,26781.345842193718,24795.731965092007,28777.356047221987
2010-07-16,25730.878929794337,23701.963540150722,27667.68000263776
2010-07-23,24499.67023225342,22398.00845359595,26556.295092639626
2010-07-30,23775.7501909956,21712.902433315227,25753.784355369808
2010-08-06,23593.696486214143,21619.828668617705,25758.561117455254
2010-08-13,23659.88079826753,21665.048661345318,25802.931887600007
2010-08-20,23829.41461956428,21917.47528064989,25813.24655251516
2010-08-27,24088.731065997014,21963.2364718175,26094.778073226178
2010-09-03,24243.203884091978,22142.154835200265,26498.804073687807
2010-09-10,23941.602227642394,21870.281528470732,26058.02097404617
2010-09-17,23120.376081343828,21089.251763072396,25291.152151105463
2010-09-24,22244.98361110895,20172.838270531178,24419.78861364915
2010-10-01,21899.608795421005,19698.955571609295,24005.32426034499
2010-10-08,22142.16009770783,19878.834546942056,24179.92660993538
2010-10-15,22425.296950186315,20340.22196161566,24496.045565665052
2010-10-22,22217.519308115832,20094.960852613738,24298.499266859635
2010-10-29,21576.62360131259,19456.5659304004,23660.22423451354
2010-11-05,20990.352371973306,18922.562572491574,22862.639392495552
2010-11-12,20742.77792290964,18739.100654698366,22937.702933689445
2010-11-19,20656.42522974546,18504.986811815543,22656.94023863873
2010-11-26,20514.784598185015,18456.144452395907,22599.533674365957
2010-12-03,20513.26020137392,18359.863957497695,22723.069274665937
2010-12-10,21021.67770862677,18985.981143893394,23117.207061314748
2010-12-17,21905.77675101053,19847.212539391498,23909.529260654155
2010-12-24,22374.21965344881,20410.96090675043,24387.649368759485
2010-12-31,21752.151538677565,19752.23355088215,23735.25842510734
2011-01-07,20357.87618367669,18375.57740880418,22428.716158101746
2011-01-14,19358.432623852896,17305.765648564633,21449.67825168402
2011-01-21,19612.367213771424,17475.44667431045,21658.203549262194
2011-01-28,20756.645792232895,18772.049522508518,22816.161235175987
2011-02-04,21593.56924276668,19578.02138806994,23677.137469540645
2011-02-11,21351.7034811891,19317.581744958392,23492.93619871437
2011-02-18,20397.14954919078,18331.58769711537,22456.977776841428
