ds,yhat,yhat_lower,yhat_upper
2010-02-05,4033.5201053331207,3479.015115175351,4589.962227254055
2010-02-12,4032.8788967936,3481.6019936074263,4600.081716144415
2010-02-19,4148.886334263487,3606.6297871077254,4675.263673558423
2010-02-26,4212.210660860911,3666.0323946886915,4763.1105573511495
2010-03-05,4044.57643118915,3475.4979385939105,4600.240610836225
2010-03-12,3697.332324596898,3169.536323474458,4278.961392594974
2010-03-19,3400.8871408153555,2855.4264471093215,3966.228772022921
2010-03-26,3307.4101909150845,2729.0965020385916,3847.731420744067
2010-04-02,3348.9830089627153,2779.7435685769324,3911.228244733069
2010-04-09,3361.2108966295805,2794.620064744542,3919.043216465169
2010-04-16,3287.4926722257806,2753.8424012144274,3805.1819315106477
2010-04-23,3207.472856513578,2634.795163408745,3724.8226611482132
2010-04-30,3186.4407651424426,2636.7900629124765,3724.538385877375
2010-05-07,3170.932568004246,2611.8960698115575,3754.4469246920285
2010-05-14,3070.4494993037156,2534.487291304561,3608.7098799186247
2010-05-21,2901.227834019514,2350.6523485051785,3455.6054581251196
2010-05-28,2784.519519424587,2251.06006525493,3360.120315282684
2010-06-04,2793.580349921591,2224.612634016181,3353.72777374429
2010-06-11,2853.6867106269174,2302.495970985363,3412.3627352924054
2010-06-18,2835.087410690647,2291.297808144496,3401.972534946284
2010-06-25,2724.3863145499595,2204.7944654876715,3236.244038622372
2010-07-02,2651.650064537774,2069.444579810021,3222.0132179698735
2010-07-09,2732.38997791864,2154.6643326359676,3285.0963734942006
2010-07-16,2920.1197686634364,2395.788546438672,3454.7796775373877
2010-07-23,3051.8505062460126,2476.4007806350883,3586.836975434681
2010-07-30,3027.099099210114,2498.8405156521944,3573.3138500684345
2010-08-06,2903.437735285719,2381.676337481577,3479.6518625124736
2010-08-13,2811.3903114708064,2200.067642150639,3373.0452642053933
2010-08-20,2818.327970368096,2241.537620807248,3340.846169944794
2010-08-27,2908.2229131808226,2343.64834513489,3498.7409279702965
2010-09-03,3062.518857135845,2524.048666408627,3627.717015456394
2010-09-10,3291.361067721253,2719.781977239585,3826.210247226526
2010-09-17,3562.21461023873,2970.565215346691,4124.701732802887
2010-09-24,3755.542883549611,3196.3104427036096,4288.6371685641325
2010-10-01,3765.8257982629566,3235.5547745850404,4358.742199695078
2010-10-08,3651.2077581598874,3111.5120749161265,4222.75501188096
2010-10-15,3615.4831732354814,3081.961200111907,4191.888583625547
2010-10-22,3787.929438563943,3230.9223251064127,4323.348806000734
2010-10-29,4048.5357233299164,3469.3289148729573,4584.197316222157
2010-11-05,4144.527236929312,3589.250429177307,4669.9452041502
2010-11-12,4003.2593776057956,3474.0735458420286,4565.096327745476
2010-11-19,3867.0700536700397,3339.147530694596,4440.46384235472
2010-11-26,4039.811289351476,3480.670766126363,4607.442574416551
2010-12-03,4497.067183752847,3935.259564173109,5038.128769347372
2010-12-10,4823.167827215753,4265.433692769894,5367.535772840431
2010-12-17,4603.102179288398,4028.0565378145197,5154.307014234222
