ds,yhat,yhat_lower,yhat_upper
2010-02-05,24677.283021626285,12215.545268179465,36502.97290431178
2010-02-12,24502.342882540743,11976.21198533239,36531.24178242149
2010-02-19,20673.196095954037,8063.840658932077,32495.232562770918
2010-02-26,18706.218657297784,6192.217730304967,31443.18923779038
2010-03-05,20429.485511826984,7670.905817490031,31826.612299115983
2010-03-12,23389.549879350252,11292.628179501491,35591.72774293978
2010-03-19,24825.08514796416,12981.703556769857,37064.81878219675
2010-03-26,24610.397235900236,12683.324867907942,36692.12764078695
2010-04-02,24229.97958370313,12014.268236498427,36321.06477834327
2010-04-09,24194.745784154322,11703.132766710383,37038.019353848125
2010-04-16,23550.962770834325,10958.952674587672,35617.11873313312
2010-04-23,21638.64679795575,9156.984061489362,32723.742327579417
2010-04-30,19286.44757714193,7064.053901596037,31125.321936657296
2010-05-07,17867.95551031683,6020.904515584465,30191.087016898004
2010-05-14,17778.270829085348,5818.852401679359,30246.29378686664
2010-05-21,18445.669332196056,6283.406434493393,30444.41764655164
2010-05-28,19533.007728801276,6717.431388699844,31209.707423430304
2010-06-04,21285.21529606345,9230.327686774486,33651.53386326627
2010-06-11,23465.627801960203,10630.026050211975,35211.332056242034
2010-06-18,24698.631044913647,12626.138524693526,35594.97471056367
2010-06-25,23681.141117717823,11869.365291366994,36561.461594700144
2010-07-02,20959.885774547376,6728.5875180303565,33654.93386635614
2010-07-09,18746.998176907313,7208.75845132395,31288.64197491846
2010-07-16,18600.903453846582,7493.812946509977,31067.631439883327
2010-07-23,19752.656304051307,7810.484576205795,32573.638562459084
2010-07-30,20269.23882641813,7236.668282103409,33116.12040989244
2010-08-06,19594.012361969475,6899.375381902804,30905.12048787555
2010-08-13,19097.7412506812,8071.387374273638,32636.261815801918
2010-08-20,19878.833841202315,6647.627061423005,32149.513876825207
2010-08-27,20882.411205973127,8156.4648349714225,33621.49821334968
2010-09-03,20201.378340971285,6798.40675413822,31649.392125181028
2010-09-10,18087.46284277466,6839.220095750157,30109.35999991251
2010-09-17,17422.70724413023,5136.382292605417,29439.007240633833
2010-09-24,20324.41517286284,8154.182286724929,32691.913314901707
2010-10-01,24868.207417257498,12966.90376283982,37308.328453022565
2010-10-08,26560.410726646707,13689.873535582192,38482.799371348505
2010-10-15,23582.027362696797,12068.516731687007,35370.95993235923
2010-10-22,19638.677759429796,6676.772484245884,31607.2219230575
2010-10-29,20441.865521691565,8226.569229849056,32780.50487258523
2010-11-05,27463.522170932178,15052.835799205646,39902.161192992826
2010-11-12,36400.30789940301,24850.39401725627,48786.91038892717
2010-11-19,42499.601776279946,30524.881489423977,54780.8533820224
2010-11-26,46412.446322384465,33520.5640196035,58508.03222873748
2010-12-03,53032.30826889071,40578.777136677316,65094.852822224464
2010-12-10,64032.722059570995,51873.457933726626,75411.44339169808
2010-12-17,73016.08220677981,61134.70313089061,85371.59130571375
2010-12-24,70119.15933673986,57008.309635807695,82013.19483128101
2010-12-31,52229.5370510455,40806.986988918725,64490.78221991701
2011-01-07,27848.035616117802,15877.068905785038,40488.31703665291
2011-01-14,10693.437248292948,-1289.2265775757835,22622.396241386537
2011-01-21,8085.462718187566,-3421.1145007871696,20328.93374116464
2011-01-28,15664.45669426903,3480.2347812120533,27935.400589988567
2011-02-04,23102.16480090187,10320.818179593889,35429.092510381255
2011-02-11,24087.465606810863,11139.36881885315,36204.868445913526
2011-02-18,20477.021739927037,7639.016708926295,33107.58134083776
2011-02-25,17890.32551195485,6526.051514091825,29579.45683895839
2011-03-04,19050.98261580582,6922.781137748796,30309.756590615325
2011-03-11,22043.255996085813,9943.665983463765,34623.548739359096
2011-03-18,23844.4551458047,12870.243144155667,35804.676162312404
2011-03-25,23824.963608101934,12271.599324139017,36703.933825661974
2011-04-01,23384.161490493345,11586.411952665596,35666.05959959694
2011-04-08,23331.47976762141,11188.371267884828,36035.64278544569
2011-04-15,22880.4196715097,11453.490984480864,33954.12609144003
2011-04-22,21175.763664151058,9084.030283140062,33110.19246653028
2011-04-29,18793.03208313847,8013.994158144398,30961.143037136102
2011-05-06,17139.203918704294,4411.6392354989885,29152.84793624449
2011-05-13,16840.577176016275,5234.53912436544,28658.09438057254
2011-05-20,17418.80005393164,5461.5381706110375,29214.70586566669
2011-05-27,18421.263146224293,7020.003012471491,30600.45017165522
2011-06-03,20040.91299880501,7717.102618421854,34292.084849853396
2011-06-10,22218.176647776138,9815.465130385197,34101.320195739194
2011-06-17,23745.834356514286,11567.710945208006,35600.131469620974
2011-06-24,23157.510164168198,11249.711755321081,36077.36747955309
2011-07-01,20603.417395546134,8364.529457363036,31578.614332693676
2011-07-08,18132.151006607626,5764.224660897911,29934.513283425502
2011-07-15,17604.903917013766,6288.205192130232,30754.45776393907
2011-07-22,18668.517701782683,6104.053294482532,31202.60571417654
2011-07-29,19405.74148334052,6720.6827738912925,31867.701244163105
2011-08-05,18881.105877090322,6204.1925633519395,30919.146002622827
2011-08-12,18227.333776382802,7260.038113723783,29433.360134330836
2011-08-19,18792.90077931268,6423.313235472273,30765.55433048316
2011-08-26,19913.599035044113,7541.423805862212,32449.22547977282
2011-09-02,19609.434192771412,6964.360156204305,31624.757744922583
2011-09-09,17589.295167960772,6004.439532825715,30310.194529118442
2011-09-16,16429.75993320483,4922.393682683819,28208.49846900414
2011-09-23,18706.03179488515,6511.049210827793,30577.44503424218
2011-09-30,23273.984439270618,11558.404792520887,34907.147130979094
2011-10-07,25756.996098699467,13282.181321580896,38140.66967425655
