ds,yhat,yhat_lower,yhat_upper
2010-02-05,215.84599712471623,160.5635301607036,267.4431407844158
2010-02-12,212.674984481121,164.0856152838728,264.17572029056754
2010-02-19,225.2713736147991,179.28305907948211,278.5398465788785
2010-02-26,239.1112740840132,183.21613444831416,290.2576034019469
2010-03-05,235.74827444249732,185.15778225917,287.6461520688839
2010-03-12,213.9715225435964,164.54475044746349,268.539791162788
2010-03-19,190.50235225943868,140.60236901477498,241.86714335251142
2010-03-26,180.66812335430143,129.69656822050925,226.64189845321027
2010-04-02,182.935282411483,134.54198826064402,234.79301587121697
2010-04-09,184.79524530363267,135.5439760601449,238.13775033801997
2010-04-16,180.59585037678653,134.3467524460455,234.93777489054875
2010-04-23,178.1789631733954,126.41802725630022,226.9633350329507
2010-04-30,186.60999143229884,137.2539783232327,240.04868621949979
2010-05-07,201.48181627077278,149.55937119540206,248.05861346452315
2010-05-14,207.07026952781473,156.82410859408344,260.16320673683646
2010-05-21,193.41229718709442,141.10757101741922,241.2162083987238
2010-05-28,168.0363879150336,113.81576975910048,221.07240034941952
2010-06-04,148.7160727428544,100.0108554554116,200.11280631871202
2010-06-11,146.01378309195152,93.10535673818951,197.05458584032644
2010-06-18,155.0576852013041,103.82110930718011,202.80577460610806
2010-06-25,163.57424649634729,115.66262224211668,215.233456710245
2010-07-02,164.64552933336103,117.09948305144789,215.15464700242174
2010-07-09,160.14629365942915,110.61256467733654,206.41098897372575
2010-07-16,154.54220459938975,107.64931512566186,206.85610140612073
2010-07-23,149.49689133401722,99.40246968262676,201.22918170279232
2010-07-30,145.1748513232786,93.00743696888833,198.38040025216225
2010-08-06,143.25613313436395,93.48191007195989,191.92874317350288
2010-08-13,145.332126355483,92.68308962347169,195.59683271240038
2010-08-20,149.14454568664644,100.36933673849744,202.04482125937872
2010-08-27,149.90303023835853,100.12136318830215,198.02924843346005
2010-09-03,146.78794527643586,92.50985965729585,195.69333778216554
2010-09-10,145.82306098027138,95.65162882706738,194.29950835771078
2010-09-17,153.50611766535764,100.16565921566274,203.19397762980924
2010-09-24,168.14980026370228,116.97347580883022,217.62767575986553
2010-10-01,180.64222191496543,130.29062114200102,234.6070608785033
2010-10-08,185.07253610822679,133.33142103896296,235.95709589290865
2010-10-15,186.0446305107492,130.84442572047323,233.72260200720527
2010-10-22,192.33640460662812,139.53380801068047,246.43545310729002
2010-10-29,204.07785183932933,150.68525752087388,258.03904423739465
2010-11-05,210.52183104056965,160.45104798252885,262.40712691480184
2010-11-12,203.23685338525166,152.77701880997247,254.87769167291037
2010-11-19,189.03697053563923,135.41111357170976,239.4425783878227
2010-11-26,184.8248637736185,131.19958070517603,235.49739570866595
2010-12-03,197.95938645606003,144.5160308372199,250.90721312506716
2010-12-10,215.20361471689853,166.75605068431824,270.8726665326859
2010-12-17,215.51327535619845,165.79459972825958,268.95246879732065
2010-12-24,193.7486401381695,139.46525126215832,243.30497656700135
2010-12-31,167.8467067064665,119.7782744388491,219.7405915589186
2011-01-07,159.95189691347338,112.39250752561584,209.20215009715332
2011-01-14,172.57151634052605,121.53070371644682,224.89910847960203
2011-01-21,187.1539901179256,137.50585091611643,236.416226260287
2011-01-28,186.40589273399408,134.2374212292994,236.37308800644067
2011-02-04,173.849604967989,123.66156758532672,222.69851383494535
2011-02-11,167.87577633937659,115.10524972890602,216.34089561282025
2011-02-18,178.21823453980178,128.4477834508066,226.74902255229227
2011-02-25,193.40096102876396,144.37743417719463,248.99546364030553
2011-03-04,193.85008169913226,142.27990873461877,244.783421613143
2011-03-11,174.45214560605473,124.71037583269998,224.54268876794242
2011-03-18,149.8098491691897,97.85971729143697,199.43775154001403
2011-03-25,137.10210912715291,87.8600848202449,185.21659870348546
2011-04-01,138.027128038426,90.40893086635222,192.37213630170447
2011-04-08,140.76601019089284,90.19310506723308,193.44893068952913
2011-04-15,137.37723124536674,85.00116370628908,188.40872991384714
2011-04-22,133.75532720914148,83.46427480724593,184.39700021557454
2011-04-29,140.0766907075588,89.65638953125932,192.55352367593463
2011-05-06,154.7972745593343,103.74703066384554,207.50785063230308
2011-05-13,163.1743188952697,107.60708998477934,212.07409257550913
2011-05-20,152.91153400273456,101.09780892841526,200.91865263779405
2011-05-27,128.38408236902066,78.17178654088606,181.76889432930668
2011-06-03,106.78300268488351,54.36190077355819,155.8741550711478
2011-06-10,101.04057192490734,50.74673578795694,148.99448834086184
2011-06-17,108.85092525850372,62.30330199872652,158.19800062248214
2011-06-24,118.23250451406581,68.72752305689242,169.25611599948195
2011-07-01,120.68833008641778,68.1300467147885,173.64185376278883
2011-07-08,116.81431927387892,65.3139391318957,166.83132248629263
2011-07-15,111.17479200127137,62.26323766367016,163.90554649481737
2011-07-22,106.01701844217006,57.45310324623014,155.11827684366963
2011-07-29,101.48671107526832,50.15874142778259,154.70280443904835
2011-08-05,98.95048521278902,52.223859905503026,148.85011608710363
2011-08-12,100.33006041180249,50.19131253674343,149.47905310254825
2011-08-19,104.17265833183528,51.48508309179811,152.4029728940721
2011-08-26,105.72642751370952,58.7599449656894,155.00808317740095
2011-09-02,103.01372331730039,52.86501992937193,155.60730368044085
2011-09-09,101.05452463525714,47.03339095766631,150.73347159687617
2011-09-16,107.00359462116705,55.44545463797103,159.8529576998497
2011-09-23,120.95524683094618,73.11525565329485,174.54521699278652
2011-09-30,134.50539562307034,82.75852490807573,185.1278136625293
2011-10-07,140.32918369978557,87.84537230605603,189.3184704704262
2011-10-14,141.2067409511759,88.44360365877009,189.3480466611043
2011-10-21,146.14856103096201,97.97836034756654,193.24353610043988
2011-10-28,157.48686750866023,107.04408492524327,207.32875531181278
2011-11-04,165.78428132751867,110.40326577820568,216.6964254321911
2011-11-11,160.94005374449944,109.61885908405114,214.73396944620163
2011-11-18,146.78910810403187,95.65182509517327,197.9845037856233
2011-11-25,139.7094348045986,87.15360192240338,193.31753169331014
2011-12-02,150.1490204382784,102.29230691788793,204.1402589475795
2011-12-09,168.29676915845118,119.67627637103077,220.25314334644926
2011-12-16,172.7145827025588,120.701857295675,222.87289049526598
2011-12-23,154.11705377731062,101.91798152348444,205.8212233152447
2011-12-30,127.07810100647771,71.66248409431373,174.3233681936533
2012-01-06,115.02283065387923,65.66132744814067,166.84391298736185
2012-01-13,124.94017438122803,74.8370677506525,173.20381955690533
2012-01-20,140.83810696600875,93.31613693911214,195.56602612996312
2012-01-27,143.2586478544157,95.73167094272848,191.63873972143395
2012-02-03,131.61223425914542,81.49233045250459,182.08374406682825
2012-02-10,123.19565925482799,71.87191144823585,172.4729415576365
2012-02-17,130.88876066066015,78.76925458946046,179.4962761245776
2012-02-24,146.73197002047866,95.18459770270367,192.62611353187103
2012-03-02,150.82578260289128,99.91856352735827,206.05434562738353
2012-03-09,134.33683076207714,82.15508058556635,185.72628934131117
2012-03-16,109.13572971879044,58.10583418819964,159.1411838794038
2012-03-23,93.61269129320071,45.02855795868461,141.3623120590325
2012-03-30,92.77531982203955,42.39364840061797,147.6333711697697
