ds,yhat,yhat_lower,yhat_upper
2010-02-05,148.19732794309277,106.72446640380853,188.74953484699083
2010-02-12,152.6998976709827,113.56814073758731,194.94530488008402
2010-02-19,156.68591705174762,114.82280333277762,199.01134272546383
2010-02-26,160.51153979866365,121.68149430220987,199.68808847690644
2010-03-05,171.73353944780183,131.98686539235382,214.41592529585188
2010-03-12,194.46411360403113,152.30125898752647,235.52655612579082
2010-03-19,218.22637394556858,176.63600691166747,260.099829453971
2010-03-26,222.5517589482492,182.56777357817163,263.4540699698061
2010-04-02,196.22217903933205,154.08202740306425,235.6295379185623
2010-04-09,151.1874840831935,109.74881225083395,189.8426447471583
2010-04-16,114.35379596813021,73.42766998915647,152.55570874115924
2010-04-23,103.93818988375321,61.57927895501,147.0583411842671
2010-04-30,114.47271366031508,76.64246975100468,154.50460635703513
2010-05-07,125.43192806133865,85.70659771417435,163.45700104715038
2010-05-14,122.93407376385798,81.93324118756959,162.45375866955806
2010-05-21,110.98348338601568,71.36176260495499,152.41159464195533
2010-05-28,102.24012200588905,62.993504347174984,146.05836824326988
2010-06-04,101.56738991201176,61.33481374073581,141.3076767786192
2010-06-11,101.78730661284254,62.74079157249931,143.10695159485766
2010-06-18,94.72522123997571,54.12555933493049,135.3518012263825
2010-06-25,82.55419888775309,42.096443566644936,120.71648368891081
2010-07-02,75.63160354287666,31.567416767244932,118.88032049663215
2010-07-09,80.21854035412781,41.72649355396024,120.7814951243362
2010-07-16,91.11291124105236,48.84161099805938,132.03615128877294
2010-07-23,97.31229035498819,55.08873126012237,138.57858492523326
2010-07-30,93.31118947818398,50.64424607461187,133.86336056325044
2010-08-06,83.36008847029032,46.79836715519168,122.46884440243126
2010-08-13,75.60513559846444,34.9044572927418,116.6060053076344
2010-08-20,74.29406308623577,30.08645843978476,112.97827015701314
2010-08-27,78.14963165556273,36.76425455439513,115.5361319326986
2010-09-03,84.08784620443346,45.037296554178376,125.45194880927282
2010-09-10,90.1264146473128,51.42194592686042,132.2052246038796
2010-09-17,95.00249349285471,56.66886857262157,136.95807019009882
2010-09-24,97.56316408319833,60.85745676159785,138.36742338367299
2010-10-01,98.23852861402057,55.51513171514364,141.76665668483466
2010-10-08,100.05377768150177,59.91391218235737,138.98645086521543
2010-10-15,106.05903477180343,64.95278256220902,144.97102237220898
2010-10-22,115.39600874407367,74.86398462618631,154.6297421861422
2010-10-29,123.53523208721636,83.3716030559075,164.89530557638045
2010-11-05,127.49581195400395,88.8286498399047,169.17669964887227
2010-11-12,129.62635452203813,89.21337008526976,169.96301832998046
2010-11-19,134.21555957407287,94.10202726058695,175.1150394960654
2010-11-26,140.406874691721,100.41753746816325,179.24384354178642
2010-12-03,140.95124042135305,101.91640816218346,180.6269173664674
2010-12-10,130.11550674674473,91.58307998042962,173.8245192430616
2010-12-17,112.12648467874882,70.4658581672125,150.38443303617376
2010-12-24,99.19040439851862,56.911024947219545,138.72649344443118
2010-12-31,99.80663919040661,56.96329066691726,137.78915333912727
2011-01-07,110.2268671087931,70.1263026152618,151.49007180760557
2011-01-14,119.04558369770767,80.15180721222941,161.65437828526387
2011-01-21,119.62515643675007,77.85032372687486,159.79668275776038
2011-01-28,115.86304420499978,73.76825835711243,153.1156504723024
2011-02-04,115.30936223846169,75.12587115277138,156.7881617589501
2011-02-11,119.40861920240648,81.68303986344387,160.8020470128926
2011-02-18,123.71206334479785,84.32421956200837,165.25695638290628
2011-02-25,127.13993851058183,84.32813975908901,168.05635324483302
2011-03-04,136.44360485832627,94.17692382479323,178.42195691032902
2011-03-11,157.41028983736496,115.63718586085277,195.61064840254176
2011-03-18,182.40950141181614,141.6833583614072,224.01536672214306
2011-03-25,191.5739480622707,148.32997222278024,233.5274533177579
2011-04-01,170.54419726146807,132.7322247132717,212.01306326308455
2011-04-08,127.02846100879296,87.17746640003847,171.41909698807
2011-04-15,86.82964062200925,47.60323803413245,128.3095902214814
2011-04-22,71.38977466717206,31.10943988432694,112.4190047691666
2011-04-29,79.52799134934925,37.10948360025387,121.79881163891007
2011-05-06,91.8853653518731,51.394538601244946,132.78668480980573
2011-05-13,91.99699636031097,55.118949677877474,133.54788498391406
2011-05-20,80.82003400145044,39.15551753603239,123.08738253956592
2011-05-27,70.76008383944321,31.99828579170937,111.04986271943562
2011-06-03,68.90932748266286,29.5352923235988,108.00879699914019
2011-06-10,69.7403827956191,26.506355619821225,110.99800143299632
2011-06-17,64.18139228544645,23.17700830901944,103.84091552261015
2011-06-24,52.25908001247366,10.411241559902008,92.5020996207461
2011-07-01,43.656555663896086,5.547453027572294,84.828741211112
2011-07-08,46.241801767229205,7.303368291035622,89.11454216334612
2011-07-15,56.80369048751384,15.588168539308946,98.96223074043903
2011-07-22,64.52571900443583,26.727551938591557,104.12870338354679
2011-07-29,62.283484039365995,21.267843562717704,100.21006650129318
2011-08-05,52.78855483842436,14.276202937580512,91.98577783021234
2011-08-12,44.15105965382155,3.795294972957506,85.76272482797594
2011-08-19,41.657872698023475,2.146954376762318,82.21951511414713
2011-08-26,44.823212050074986,4.643441580423846,87.18654969102704
2011-09-02,50.57907648988652,9.613041585479408,90.78958170813195
2011-09-09,56.697249117615115,15.463531995418379,96.23344338062
2011-09-16,61.879921003145355,21.56859394590191,99.61365205072718
2011-09-23,64.8989348235351,25.284729022375927,104.70609168061505
2011-09-30,65.75544224239471,25.66875640282888,106.9136526647689
2011-10-07,67.09188859553798,22.429995541672337,108.94452108218066
2011-10-14,72.27280606788271,29.80764067692233,110.9477116076628
2011-10-21,81.2987117777079,43.1682184100402,120.39773791218643
2011-10-28,90.00279791213083,49.40004973378833,130.32512671721395
2011-11-04,94.70263609389602,54.05944969609481,135.46145058875302
2011-11-11,96.81598239241073,54.231601873607254,138.18306684187016
2011-11-18,100.81819883739519,59.098570402037964,142.46715207771774
2011-11-25,107.1436929843079,66.73483988769861,150.480974312385
2011-12-02,109.3156962555799,71.90312548379559,148.95838109301485
2011-12-09,100.55597570948508,59.51761159968374,140.64104449943358
2011-12-16,83.07055218128954,42.007153956717985,124.24244971380388
2011-12-23,68.34577429866573,28.498851844586202,110.18893752842439
2011-12-30,66.4576986339452,25.630941548972533,105.94069980637143
2012-01-06,75.91763386881098,36.99113526671508,118.25441158124929
2012-01-13,85.8153589489658,45.46051765378169,124.75338004314906
2012-01-20,87.87493505177272,45.228120196462655,130.52364657111792
2012-01-27,84.30377794974599,41.94809629771815,125.9564266309052
2012-02-03,82.83923813642888,43.35758946005248,125.11590236813223
2012-02-10,86.38443121900517,46.41085564140207,128.57326302095683
2012-02-17,90.97653988730175,47.34138654117245,129.89390467553505
2012-02-24,94.26949216167037,53.14046635882385,134.443537134852
2012-03-02,101.89978082409368,63.477582125101605,144.7449468770994
2012-03-09,120.87981241384338,78.07023481531186,163.01154119775467
2012-03-16,146.45158177595164,108.42501729641563,187.34843413635164
2012-03-23,159.96853847479036,119.10967724769544,199.0965267616744
2012-03-30,144.51749491076538,100.96340101809662,186.74944103881288
2012-04-06,103.43283015925715,61.49644759128806,143.89441675552305
2012-04-13,60.62943161812414,22.727248611705125,101.11268101318984
2012-04-20,40.13574972686694,0.5676041472984119,78.13660806190627
2012-04-27,45.21856181384494,6.148048219762825,87.90485549423089
2012-05-04,58.428087558334674,17.4826503895885,98.51025473634698
2012-05-11,61.22145662508776,20.85350359426014,101.61631365747847
2012-05-18,51.287498341418555,10.887160626755097,92.35398181553418
2012-05-25,40.18081083253273,-1.1450521813321433,80.61217356429854
2012-06-01,36.96899734952693,-1.7875072634642204,78.16450377836965
2012-06-08,38.10490349623261,-2.4807535518537045,81.94990619631423
2012-06-15,34.07070789387023,-5.342184854473895,77.41665195553881
2012-06-22,22.763622694272115,-18.31204766761685,63.88373251687213
2012-06-29,12.782398916417165,-30.63255179511611,52.81789809492988
2012-07-06,13.274526391368497,-27.501632935993985,51.655668176099
2012-07-13,23.14656836988008,-13.756661561524583,62.06898059002141
2012-07-20,32.16824159448689,-9.303715434603841,73.15494183152663
2012-07-27,31.807913704739114,-8.291744548429577,71.99393192846337
2012-08-03,23.07463459041685,-17.67486702847615,66.37751538496991
2012-08-10,13.752826146706369,-28.305774688176733,52.94468258653714
2012-08-17,10.073062765843915,-31.642319110477516,47.80696843194319
2012-08-24,12.461875234652204,-29.198581001825787,53.45036846510847
2012-08-31,17.98240632425044,-25.095133029815585,59.82899532639555
2012-09-07,24.15937323020944,-15.916757776722736,64.87974567735887
2012-09-14,29.622630245348198,-12.1592204965485,70.26435134582469
2012-09-21,33.11166210747547,-6.978477750973845,74.13990638446798
2012-09-28,34.255698908488995,-5.4757078194609665,76.67995195140442
2012-10-05,35.24235322190578,-5.866453254279983,74.45545190427315
2012-10-12,39.610679791992865,-0.0682399792701352,79.00339885532911
2012-10-19,48.187001819692966,5.370961923703675,89.76722249591307
2012-10-26,57.33213253236567,17.005413828607836,97.70781397581752
2012-10-28,59.36915167998929,20.666940796295208,99.9233935987132
2012-11-04,63.63473532588807,21.368932444797853,105.98599003496462
