ds,yhat,yhat_lower,yhat_upper
2010-02-05,3907.218196076243,2317.931690131589,5578.340597353141
2010-02-12,4445.103303770337,2694.230160530891,6092.847214203098
2010-02-19,5204.526174106894,3499.0692344342565,6787.372136664211
2010-02-26,6757.931582613485,5034.471825383926,8523.455403191747
2010-03-05,9077.41441222774,7400.80952373795,10691.046236253245
2010-03-12,11463.355945521624,9877.06766074387,13066.897419781319
2010-03-19,13232.516052360645,11507.402029591645,14810.616041607824
2010-03-26,14324.702057139666,12647.190827085891,15861.736182844243
2010-04-02,15110.814330056159,13434.891693950642,16837.73430616059
2010-04-09,15710.550427131338,14077.202122228771,17441.990689567476
2010-04-16,15742.212465168252,14099.17939398176,17331.170157882872
2010-04-23,14847.820309658375,13187.43491924392,16592.79724617088
2010-04-30,13312.517943955008,11626.629244979988,15012.970599120214
2010-05-07,11945.907682928984,10279.745901389542,13557.711737407866
2010-05-14,11314.00995676098,9551.328143654906,13046.06376039292
2010-05-21,11232.133879464283,9624.763353340339,12829.908245251841
2010-05-28,11107.95099982572,9514.1958161662,12844.236012985806
2010-06-04,10674.557269423802,8894.095355312811,12469.732961121823
2010-06-11,10206.98746849403,8511.133292931465,11827.541112678895
2010-06-18,10017.192803390535,8277.793093215787,11613.842408262339
2010-06-25,9948.33510847326,8311.488628806466,11719.10448662
2010-07-02,9551.409785961005,7878.641738212938,11086.54191104552
2010-07-09,8700.554074991198,7121.6175796131265,10231.513889237085
2010-07-16,7811.2070525280205,6299.638645771473,9578.113286891281
2010-07-23,7343.445829856297,5790.914300930328,9025.704270342327
2010-07-30,7222.444266342817,5531.2106881775035,8732.331502473033
2010-08-06,6939.923299571789,5299.4938537752405,8577.499976262567
2010-08-13,6225.159693526389,4657.263928554167,7927.675010721555
2010-08-20,5421.402765360651,3826.2680825489997,7143.377057525114
2010-08-27,5064.158796693073,3367.764270946263,6771.246468108231
2010-09-03,5187.133859501945,3451.9491967316067,6878.194016354668
2010-09-10,5253.025431890545,3599.1679609821063,6901.5109665614755
2010-09-17,4820.320409827205,3216.179217432921,6373.3747827013185
2010-09-24,4106.059767746667,2432.20372625958,5706.21943842434
2010-10-01,3715.7234503200084,2093.070737024846,5406.510061225733
2010-10-08,3865.7156342540447,2218.8108518521826,5477.942822228036
2010-10-15,4084.49180691207,2505.617538780398,5838.047596755558
2010-10-22,3789.13997861773,2182.05431950755,5432.847945938861
2010-10-29,3025.7704093846664,1359.9570063876713,4654.545490977827
2010-11-05,2439.1254063062815,706.9478138298132,4001.8836734927863
2010-11-12,2494.256919360133,851.2436810697841,4129.053653078759
2010-11-19,2910.960746753537,1169.2307796856742,4438.078075023089
2010-11-26,3008.6719827908837,1388.405557643001,4626.25712375285
2010-12-03,2527.5876190954314,873.4111252665675,4208.654693053102
2010-12-10,1913.6490082244009,290.4633955596417,3509.338680673663
2010-12-17,1744.3034372596994,85.4696280917533,3440.9920815854884
2010-12-24,2041.9612857834945,337.37520052355103,3731.1921753607785
2010-12-31,2325.4098969465394,652.063988046166,4079.320343792614
2011-01-07,2285.4342035089294,693.9403216371832,4050.8259286688367
2011-01-14,2189.035589631143,446.96448822529874,3901.2892866558013
2011-01-21,2504.8104048745045,805.3212348629407,4173.491261115981
2011-01-28,3272.5361742768064,1679.90095536019,4907.440422496152
2011-02-04,4069.2125221209753,2517.1846210545154,5712.519626005802
2011-02-11,4629.707004605005,2960.210100642452,6342.337554051333
2011-02-18,5300.390119382276,3607.606182976098,6939.7915074451475
2011-02-25,6690.606145059111,5088.852467170713,8382.346781767976
2011-03-04,8911.766731219603,7241.625784847148,10516.63499661494
2011-03-11,11348.034806427524,9677.5762423782,12922.804016829446
2011-03-18,13252.642540735891,11652.08086172589,14974.113036171038
2011-03-25,14442.684050084295,12823.744234540785,16195.953250625687
2011-04-01,15260.026614555327,13605.866621049301,16979.905885561315
2011-04-08,15910.466142843528,14207.63566455011,17431.716658419315
2011-04-15,16081.576082255193,14461.823247415581,17773.12794897964
2011-04-22,15354.707064129696,13661.754999621076,16971.505291550395
2011-04-29,13882.479938611861,12110.241207701749,15498.486760231537
2011-05-06,12427.579993549063,10714.663025904203,14173.103777001239
2011-05-13,11657.224196383237,10000.307158794421,13296.903034977864
2011-05-20,11520.081943235658,9834.079736648271,13204.548136443374
2011-05-27,11441.380862222708,9822.477374035292,13091.972163825589
2011-06-03,11056.789520712944,9370.455608331073,12687.517939230413
2011-06-10,10566.025309413537,8886.355702676727,12443.229566195994
2011-06-17,10324.164611112881,8649.30521402028,11886.986650498477
2011-06-24,10267.725597596214,8560.620159752329,11927.202668026212
2011-07-01,9957.925543953803,8297.860515167175,11625.016587594218
2011-07-08,9172.856318827184,7600.421734433323,10762.46971197593
2011-07-15,8250.907099794962,6668.371229178521,9819.017791842623
2011-07-22,7697.032163775501,6138.882727186688,9372.217889916375
2011-07-29,7549.145071641444,5743.832535894235,9266.65152029431
