ds,yhat,yhat_lower,yhat_upper
2011-03-11,9220.537013351772,7984.330506717155,10448.764273255227
2011-03-18,8968.17321645525,7660.188114071002,10170.015999642002
2011-03-25,8688.013391877641,7346.199644934812,9932.78210794926
2011-04-01,8630.6973000429,7402.029893042079,9939.123585632584
2011-04-08,8952.578026365758,7704.874949236806,10269.779758988972
2011-04-15,9328.270522928722,8170.045767892616,10621.094278342794
2011-04-22,9220.04643270907,8091.46472318112,10501.42749468496
2011-04-29,8563.013218299544,7268.359896152569,9793.830433382855
2011-05-06,7998.061602081194,6751.693048652713,9171.536828451352
2011-05-13,8256.10126684852,7145.0462061036915,9547.854735560111
2011-05-20,9331.37800558051,8122.0262213790975,10636.654308428213
2011-05-27,10398.968350719168,9167.467340055327,11676.916990064445
2011-06-03,10605.34542962828,9411.447855441982,11835.133197517862
2011-06-10,9865.631674134751,8673.812735924099,11081.750747913093
2011-06-17,8821.588976562027,7658.8193528354395,10096.82388976168
2011-06-24,8100.191428646477,6834.142781306106,9281.480481015718
2011-07-01,7765.664188328821,6550.001815728112,9114.847770949564
2011-07-08,7515.910164126752,6322.43029896758,8726.499800951377
2011-07-15,7233.167047095416,5943.942905066299,8473.764700224303
2011-07-22,7136.672512473502,5857.962062513348,8417.338810441935
2011-07-29,7387.516319783534,6138.3477115197875,8620.540173457503
2011-08-05,7733.370000333042,6590.9444081748425,8985.493279322684
2011-08-12,7711.505296055036,6466.844763705178,8984.458731377918
2011-08-19,7181.41419259004,5957.982093950554,8435.35295850237
2011-08-26,6516.572260475799,5301.268227077432,7790.027128306227
2011-09-02,6205.437960402721,5076.498827784721,7565.788482859593
2011-09-09,6339.697964894533,5068.4445040181445,7607.786925268612
2011-09-16,6583.176228958388,5389.7425654689405,7780.196793360987
2011-09-23,6606.0954741813275,5371.861753890647,7794.987194536709
2011-09-30,6430.676309301349,5208.801000927028,7659.482207651382
2011-10-07,6318.339790909023,5043.213365823372,7509.012463814715
2011-10-14,6418.711037477618,5208.646181940508,7625.882200768687
2011-10-21,6663.468220887637,5353.564841754158,7928.6373668469105
2011-10-28,6954.846052972788,5772.967160356472,8211.182140406821
2011-11-04,7319.466962673244,6130.388477603042,8574.986753596224
2011-11-11,7781.07317717683,6547.192410455954,8994.793313083248
2011-11-18,8212.571367275981,6978.205343674514,9471.562253962642
2011-11-25,8439.678627615494,7256.078280689367,9689.306048977385
2011-12-02,8508.587122617804,7257.938707516253,9692.369072871468
2011-12-09,8687.273537579742,7482.285174557967,9949.152136511224
2011-12-16,9045.128176178145,7831.15624750202,10247.428891241207
2011-12-23,9162.783372542715,7849.660339928528,10442.154460039137
2011-12-30,8438.313627025816,7236.830741031587,9621.502031917431
2012-01-06,6842.281893069517,5694.012471343728,7997.173535011301
2012-01-13,5230.915040596219,4022.269880366258,6523.690872279192
2012-01-20,4757.085889387384,3576.767008182678,5948.630852387471
2012-01-27,5812.7763129347295,4580.21697837499,7056.322589125259
2012-02-03,7628.751453621986,6425.401376132915,8930.61998938451
2012-02-10,8977.069384905612,7715.102910922221,10221.142744624494
2012-02-17,9233.187462161603,7874.394798894387,10543.993970137655
2012-02-24,8738.381869010136,7467.93985554978,9955.978202617498
2012-03-02,8190.599518888284,6947.137860317684,9454.90049114988
2012-03-09,7891.253648933551,6672.450679661259,9121.62096926294
2012-03-16,7672.317840291211,6423.482591199636,8872.468810357423
2012-03-23,7410.361129912882,6256.02922064537,8629.547038518966
2012-03-30,7316.785601916926,6140.493548232933,8520.451310138094
2012-04-06,7605.404769078122,6362.11655983102,8840.304276706049
2012-04-13,8038.901575880152,6811.013399505357,9367.453017071115
2012-04-20,8068.767757114814,6901.7057480107715,9300.23550822082
2012-04-27,7504.644249857617,6255.864423088926,8779.951532994946
2012-05-04,6885.00102677851,5729.669557976924,8167.987921000645
2012-05-11,6993.424091247936,5796.2617286624845,8202.787554529385
2012-05-18,7991.877037621845,6748.059551056208,9220.059266078179
2012-05-25,9161.473428689666,7929.53904141484,10419.72416045043
2012-06-01,9580.682448167428,8391.001056562973,10981.9004258102
2012-06-08,9001.34969606863,7723.664547322424,10200.645844925735
2012-06-15,7979.72718777415,6679.81755035748,9200.34272547485
2012-06-22,7203.395350136436,5815.677599688457,8487.694363857
2012-06-29,6844.155771218472,5638.705443759708,8136.230210007879
2012-07-06,6624.390187480533,5419.757911326184,7893.315777453144
2012-07-13,6363.468250106627,5231.932258464763,7600.306407236321
2012-07-20,6238.595426269351,5061.464755939818,7399.348519144634
2012-07-27,6458.409587880568,5187.168930167471,7806.932246305803
2012-08-03,6847.383053052484,5594.239702550082,8020.666820715208
2012-08-10,6942.226855051527,5703.7646674286325,8167.972924709265
2012-08-17,6513.241185161696,5285.580002149026,7749.006746964924
2012-08-24,5857.219111135433,4698.1961811340725,6998.0816240403865
2012-08-31,5486.015510105825,4145.715781228856,6720.213192660615
2012-09-07,5582.63385614013,4323.098544731364,6838.088992171513
2012-09-14,5863.046060447185,4581.441968574996,7157.109354548386
2012-09-21,5960.427397088422,4691.148676090595,7196.009388816967
2012-09-28,5829.003327832895,4647.4118172194185,7073.849074784634
2012-10-05,5710.884848243489,4500.8775144303545,6853.904215681002
2012-10-12,5796.380164451893,4510.683174780741,7068.766542732638
2012-10-19,6048.008166978291,4836.749066884628,7282.804944129117
2012-10-26,6355.813512912606,5177.031950608849,7622.598671077391
2012-10-28,6451.5804671821425,5229.0402318054175,7640.40370246571
2012-11-04,6846.222221395008,5526.004867658582,8106.82394675614
2012-11-11,7332.5496398458135,6109.3294574733645,8584.199113754023
2012-11-18,7767.596729846258,6515.934928243485,8934.97949946267
2012-11-25,7988.99615488881,6725.8639062849525,9278.16392300926
2012-12-02,8074.464027049711,6816.239416456912,9296.370633054245
2012-12-09,8288.728266563516,7044.885001121987,9514.815012781037
2012-12-16,8661.564702422922,7478.774731402169,9901.43074196903
2012-12-23,8726.49615195161,7532.5044218690155,9914.868944578364
2012-12-30,7905.646608115567,6657.641101771138,9073.775246808715
2013-01-06,6257.837883112868,5015.024366539664,7419.8697252164675
2013-01-13,4722.972355979578,3419.0940145793897,5986.09539058099
