ds,yhat,yhat_lower,yhat_upper
2010-02-05,896.0127022501381,752.8662089705548,1029.6198501481126
2010-02-12,921.4985008597146,777.8968267762772,1063.390937647898
2010-02-19,942.175345195985,797.4176508427572,1075.1111817738274
2010-02-26,972.8557109400851,842.1404619345551,1101.8922253884368
2010-03-05,996.2230978624606,858.3070937194631,1134.3858011801487
2010-03-12,995.6013834991674,855.0034422333873,1144.036503536072
2010-03-19,989.4788097520814,858.8519658535098,1133.2654030698152
2010-03-26,1013.5666030029462,882.1488050931025,1143.713901856568
2010-04-02,1070.6907029632607,924.0209573052608,1207.3212035243364
2010-04-09,1116.65636468573,980.5717771297665,1254.1372634286372
2010-04-16,1106.4186227969294,965.4736837076862,1257.7092026285823
2010-04-23,1045.620189848632,904.1753839030999,1183.3004969916356
2010-04-30,982.1268403358009,852.5557811751456,1124.8712848942112
2010-05-07,946.8678519491544,813.3349939885605,1089.4300653500127
2010-05-14,918.3462461361287,785.6506998113161,1058.3557135208425
2010-05-21,855.9574350038058,701.8198406190496,984.355516595678
2010-05-28,759.2246731460046,625.0690162628996,894.8907914274082
2010-06-04,675.4988964471794,531.3829944104119,821.9476982526876
2010-06-11,643.4611799747096,506.6748986291248,782.0371084623163
2010-06-18,643.0170858627015,503.00169869500206,780.7470828533916
2010-06-25,617.3549665395767,483.7694548472348,762.7136792992644
2010-07-02,543.5389143812669,404.322321712098,693.2629624198778
2010-07-09,465.213938237853,330.341857803195,608.6437681457998
2010-07-16,444.7674877275124,300.9437771199526,588.222685839878
2010-07-23,490.2437431009812,351.4571501303339,629.6446443450217
2010-07-30,544.0499056658246,411.7710813990368,681.950521282047
2010-08-06,546.9477863031033,412.2916804733845,684.3024824363451
2010-08-13,501.98259326771114,359.81993467008243,645.745056610056
2010-08-20,465.82529191403063,324.61111757794947,597.518262456806
2010-08-27,482.76340740965367,342.3754890536816,626.3024354327174
2010-09-03,541.0081814402452,409.049591141464,678.8714431291795
2010-09-10,597.696076319187,463.2142881585299,744.626571000315
2010-09-17,635.039464259412,491.1160338196698,772.6342270907455
2010-09-24,679.0061074323564,534.6160517366054,805.9323599488569
2010-10-01,764.3558356419965,624.6325987694886,911.9918686552018
2010-10-08,893.4095701365061,754.4465616121273,1027.821744374181
2010-10-15,1033.848396688296,900.5069524743775,1181.9988319560425
2010-10-22,1146.8653674719967,1011.2935292425601,1288.3132249926095
2010-10-29,1207.0069368883649,1076.3545405125842,1344.470194165712
2010-11-05,1201.9728365914916,1060.1098793745975,1350.2494104964512
2010-11-12,1135.5045549798278,987.0515146881579,1265.6517882117962
2010-11-19,1043.7472583605083,900.2097801285939,1184.9067554342173
