ds,yhat,yhat_lower,yhat_upper
2010-02-05,33295.43644899887,29657.877915836292,36730.81663733673
2010-02-12,35797.66777816707,32118.181646690937,39153.42908883484
2010-02-19,34836.6551229539,31363.220586350028,38385.69848109794
2010-02-26,32297.906037840992,28676.44804170846,35742.53417816526
2010-03-05,29914.780296313707,26406.350218873995,33310.045594302625
2010-03-12,28087.37450574776,24875.830968645307,31528.04283479918
2010-03-19,26510.96034765253,22893.987353078825,30252.332535298712
2010-03-26,25186.36975148776,21691.65885139483,28455.160717611172
2010-04-02,24430.346143065737,21068.12367584198,27768.731300135227
2010-04-09,24173.162137656822,20818.244542312565,27564.55582278593
2010-04-16,23776.41607054029,20115.906883105366,27231.775089490737
2010-04-23,22748.21482298076,19462.785805923922,26451.59014539401
2010-04-30,21414.8528888062,17852.422398396142,24909.33102096298
2010-05-07,20617.63228323187,17177.658567112638,23837.183197493578
2010-05-14,20763.41596945236,17649.492466127456,24230.112948042355
2010-05-21,21377.940430176757,18037.82528768535,24736.74824389184
2010-05-28,21664.87485519169,18093.932271953592,24954.621468428104
2010-06-04,21352.747229887525,18131.124949985027,25056.586846728773
2010-06-11,20857.63160620228,17486.44466683236,24260.73581982253
2010-06-18,20709.360929255046,17204.265971601915,23996.72280074116
2010-06-25,21027.23805796139,17464.5135657094,24569.61428374555
2010-07-02,21593.900771527293,18170.25961265077,24968.692470133992
2010-07-09,22242.132521153468,18903.770654472693,25593.074350067807
2010-07-16,22986.307708283864,19674.556018129708,26203.987112642946
2010-07-23,23840.283331562325,20322.883174317616,27351.582411107996
2010-07-30,24712.879804232478,21054.935513704084,28378.515187211426
2010-08-06,25529.239839326256,21814.58327799666,28732.307095900036
2010-08-13,26269.19193329253,22770.842051459003,29693.153198561282
2010-08-20,26742.194795639687,23489.95374085247,30197.245428973016
2010-08-27,26480.073720428973,23016.49525033525,30032.453805945643
2010-09-03,25171.82443719371,21631.825628934348,28772.412259181463
2010-09-10,23293.62676455958,19956.085662680645,26767.179527661905
2010-09-17,22016.452156122265,18399.978947004438,25307.106092745817
2010-09-24,22135.919761013392,18661.333770707977,25682.198250176756
2010-10-01,23095.81423513834,19480.996500502857,26669.292352636672
2010-10-08,23423.200641883977,20020.534865572226,26696.243891608556
2010-10-15,22392.672156358058,18763.044973355776,25866.910343964555
2010-10-22,21101.210174013497,17887.3383205146,24608.65460300038
2010-10-29,21513.567836932267,18146.78224542601,24980.971907923733
2010-11-05,24323.261797348852,20843.523676786503,27820.643339479524
2010-11-12,28055.267233401573,24811.743126640395,31376.552580061903
2010-11-19,30610.85159065498,27376.7604079669,34220.065574287466
