ds,yhat,yhat_lower,yhat_upper
2010-02-05,1908.4588160685041,1560.0507279190197,2244.9702316260577
2010-02-12,2309.20433235302,1961.0428240601218,2679.1600053596917
2010-02-19,2504.4673381084103,2157.9542518180997,2854.949388917809
2010-02-26,2448.2575189851427,2091.193002579524,2794.9777239523455
2010-03-05,2272.0116148651205,1935.3085171359123,2616.5795774803105
2010-03-12,2136.2352439435494,1782.7194628160519,2476.1980085958035
2010-03-19,2092.2214538373573,1743.2335332824803,2481.431539119863
2010-03-26,2086.142223436717,1711.557489503466,2445.607524142714
2010-04-02,2065.1922193456894,1727.5777164310316,2421.9893148840347
2010-04-09,2042.5963727974975,1697.0155475463516,2412.4516093480383
2010-04-16,2054.6455477743766,1719.039863580503,2415.038263160935
2010-04-23,2087.7205048045716,1734.9742019889723,2418.1498134549824
2010-04-30,2083.7957558059657,1748.2276607377644,2449.811081531374
2010-05-07,2020.6368459002065,1683.638034327388,2345.8039965898347
2010-05-14,1958.68236315964,1604.9259634789685,2315.68284763409
2010-05-21,1984.250050465028,1623.2920842832107,2300.6876218864404
2010-05-28,2108.94495504598,1738.8829143369167,2448.5631537853587
2010-06-04,2243.5683207779066,1865.5393301347715,2588.264142972726
2010-06-11,2279.7334306437747,1917.121078251244,2675.772947092878
2010-06-18,2189.652262702134,1862.864295625005,2536.726252276448
2010-06-25,2040.5090226447426,1679.560684036241,2395.2066414726232
2010-07-02,1922.2502091931444,1577.8773670490682,2265.362421937313
2010-07-09,1876.7936146748596,1527.8553488881198,2217.9613307844293
2010-07-16,1893.3032106461683,1530.1797044134182,2247.634869539056
2010-07-23,1945.2482375183306,1580.8539369826144,2295.885838214199
2010-07-30,2008.6011391228415,1660.3881198597403,2360.618995126032
2010-08-06,2050.3584261946635,1726.6160685175387,2417.019675414645
2010-08-13,2029.4366714171126,1675.0863495238234,2359.9201801342583
2010-08-20,1930.6822182060976,1563.9077279241644,2280.2235264630945
2010-08-27,1791.7318775383758,1437.0160828946255,2148.2168562014235
2010-09-03,1675.8512113918634,1296.034949511543,2035.714421863916
2010-09-10,1610.54030291665,1271.6445662343303,1963.738229990363
2010-09-17,1563.9086539142504,1236.2514404816782,1928.1247364867752
2010-09-24,1491.6299426105006,1141.2852318299435,1822.6340652463546
2010-10-01,1399.5119963966363,1054.8065283993417,1730.4319405278966
2010-10-08,1343.3873511590787,982.3556809241468,1704.021368945279
2010-10-15,1364.268427853137,1008.1312560092225,1750.009800477402
2010-10-22,1438.4084793188317,1078.8347791103931,1802.2488331478683
2010-10-29,1504.0568646253366,1163.2856108981912,1838.2468966278852
2010-11-05,1530.5779416724947,1182.5416159082624,1906.3131251432314
2010-11-12,1544.0529432598455,1180.1206694104837,1884.8493337899358
2010-11-19,1582.3191085895737,1225.5062899718694,1918.4244028516287
2010-11-26,1643.679269176927,1317.5323529171012,2008.8808772545533
2010-12-03,1696.7718664085585,1343.0109187683383,2037.363040388211
2010-12-10,1730.9501457445447,1374.077742260164,2094.655506895564
2010-12-17,1767.7975385529712,1387.8173458709332,2107.7501517295336
2010-12-24,1809.8583540864183,1462.243376815619,2148.587945569184
2010-12-31,1801.7827071868448,1446.8653306261915,2164.603413688089
2011-01-07,1681.596280900134,1305.4893108117712,2045.7866992997563
2011-01-14,1484.0896392222276,1123.0985797808603,1828.0909338088118
2011-01-21,1366.1090408617833,1030.9632955188908,1710.347511518757
2011-01-28,1488.0216098484748,1141.4617450335008,1849.644434756441
2011-02-04,1851.8477939875172,1507.33339511297,2199.870780043913
2011-02-11,2269.3698258086583,1930.514326292636,2629.453149996287
2011-02-18,2510.877199221877,2179.5537685786576,2895.8408277826607
2011-02-25,2493.6500599294995,2127.4457985793124,2870.284548181977
2011-03-04,2325.5061945518187,1973.3031832881768,2692.0511929016357
2011-03-11,2174.7131005842166,1817.8379555323893,2535.0487163808084
2011-03-18,2116.4053879494954,1749.5811049198699,2445.734550655609
2011-03-25,2108.910792228028,1760.5303833053945,2464.423505568737
2011-04-01,2091.543213817176,1730.3773475535056,2457.7335974829184
2011-04-08,2066.0976397035565,1726.8407272016518,2424.137331202115
2011-04-15,2070.9680455766375,1707.9827092501278,2411.33380341979
2011-04-22,2104.119008488453,1750.1417703143397,2437.14946058577
2011-04-29,2110.5982767551022,1787.8169444884632,2453.2222297890153
2011-05-06,2055.8151339665815,1687.6792900431817,2397.4775021425717
2011-05-13,1986.6548049376647,1642.0378341271646,2360.465814909655
2011-05-20,1992.5587752192632,1627.0152188827217,2323.785156601113
2011-05-27,2103.7700430787727,1763.489998324659,2451.0947727791536
2011-06-03,2245.5760103901544,1870.8377895697884,2567.0639139743707
2011-06-10,2304.5254189974908,1954.2237816284944,2671.7131426158717
2011-06-17,2234.162299400314,1854.8674857589522,2567.9925778047177
2011-06-24,2088.416536119206,1716.8233916526456,2442.0342104495794
2011-07-01,1959.7042595581015,1621.572588092646,2330.338544254724
2011-07-08,1900.949819079034,1547.146390940368,2242.036562824349
2011-07-15,1908.3592199138345,1541.7744735099832,2264.8661953144197
2011-07-22,1955.7482758764622,1613.4710041809278,2290.4939148290973
2011-07-29,2019.0379426461195,1658.0133726188576,2339.093135601833
2011-08-05,2067.7323681758594,1723.6228930891566,2404.8839966359265
2011-08-12,2060.4294892437388,1720.7884670811857,2410.3733494996827
2011-08-19,1974.3404428502813,1638.7490436249482,2331.4143168958244
2011-08-26,1837.8829499047642,1483.9537706929964,2166.4862810038185
2011-09-02,1714.11707477158,1344.3157960558067,2065.920596325753
2011-09-09,1640.6662110764207,1288.3175302666884,2002.4871956161421
2011-09-16,1594.5746666497464,1246.7378795021832,1927.4904669768396
2011-09-23,1528.3924375934685,1220.0185832235472,1902.7758708880303
