ds,yhat,yhat_lower,yhat_upper
2010-02-05,17759.72141663977,11290.259809813004,23609.190392555163
2010-02-12,17821.51851692188,11790.226353880702,24035.79097361405
2010-02-19,16195.693034521168,10495.73158241756,21742.991879217923
2010-02-26,15693.024754199407,9870.085705540965,21654.67823301663
2010-03-05,16173.527160619898,10911.062960776298,22318.84747899881
2010-03-12,15801.328599182838,9577.440272479422,21678.251006920294
2010-03-19,14199.715120941588,8069.70073683461,19824.76861216103
2010-03-26,12990.691221280638,7169.624386726455,19465.34756816881
2010-04-02,13328.300335566997,7239.38833688175,19558.555378695306
2010-04-09,14141.721305231531,8386.370214808096,20018.732346971792
2010-04-16,13571.613474019297,7977.319877796012,19278.650961748754
2010-04-23,11567.28523135419,5654.16761266199,17128.271228112186
2010-04-30,10038.387334709376,4213.834667529426,16054.065276501999
2010-05-07,10327.586192113286,4213.742448118556,16054.140907775658
2010-05-14,11424.914612257837,5649.246109027321,17786.486139202665
2010-05-21,11353.665156346151,5493.539302136714,17131.132949397084
2010-05-28,9886.64808376311,3680.294462218811,15336.457460006115
2010-06-04,8937.499484335585,2793.215266055588,15033.336910573315
2010-06-11,10045.635967335693,3971.5476234280095,16166.470298589447
2010-06-18,12250.561122368008,6676.751893839313,17970.463831882742
2010-06-25,13178.181739095695,7560.325313956502,19244.85633058883
2010-07-02,11952.682530109514,5962.924746051691,17478.459694501107
2010-07-09,10163.782204008552,4438.182170823578,15957.749478692365
2010-07-16,9701.907504518818,3941.1444965369974,15502.011136021822
2010-07-23,10385.807976456568,4637.378354045463,16149.42605877067
2010-07-30,10494.165907143048,4367.918401811833,16161.677827808426
2010-08-06,9354.369709058628,3327.868482219955,15398.950802694593
2010-08-13,8363.379394932406,2207.623363823644,14148.377296048238
2010-08-20,8988.073893887364,3133.1056840424153,14795.620154751556
2010-08-27,10509.067808420059,4580.349774660364,16697.04219312635
2010-09-03,10789.087493613242,4736.338276004573,16764.764900680133
2010-09-10,9228.856192433133,3228.720474706887,14858.39549215912
2010-09-17,7859.463787003523,1772.7650774236922,13379.277864699012
2010-09-24,8751.999220649406,2977.553613639717,14472.913846289937
2010-10-01,10967.00763558298,4967.313792858807,17068.445110216653
2010-10-08,11417.153845207666,5263.058834547911,17094.43197920748
2010-10-15,9076.028005469227,3082.132545562653,15031.46575982983
2010-10-22,7221.365713408545,1276.1486389000495,13351.850149183534
2010-10-29,10177.066324061027,4100.927007320954,16354.611953409936
2010-11-05,17950.11637895636,12112.404545316162,23295.42930646408
2010-11-12,25394.26331109136,19583.646536425505,31327.269266011546
2010-11-19,27649.277758708275,21610.781042236627,33874.011643842925
2010-11-26,25803.92256839548,19842.720930499665,31398.11552698776
2010-12-03,25756.557111039965,19961.929369417274,31258.71327936775
2010-12-10,31046.270133022645,24954.790377026427,36766.394966012864
2010-12-17,37786.95851676723,31866.35841009703,43368.026085283826
2010-12-24,38028.27746478684,31698.560411081933,43844.70668568612
2010-12-31,28268.209246157407,22587.450324965273,33907.546280814095
2011-01-07,13802.99270055124,7991.0769685937585,20019.32655865019
2011-01-14,3989.2293835827695,-2152.421607501839,10048.568332876668
2011-01-21,3569.0631606370753,-2427.779163027091,9131.728479621843
2011-01-28,9196.53924144076,3373.2457431722246,15105.99472597744
2011-02-04,14067.407356365442,8204.920416951094,19894.604240454664
2011-02-11,14810.278296948843,9174.515313475104,20205.50304249533
2011-02-18,13252.779283382966,6897.532518090276,18989.72381689184
2011-02-25,12500.359987227317,6879.016582709348,18202.616592386377
2011-03-04,12970.748585457926,6948.397397292756,18613.222423673888
2011-03-11,12885.688178532875,6782.619472754504,18666.625133985297
2011-03-18,11454.50627111295,5785.468686743655,17681.24833129091
2011-03-25,10073.33699028759,4654.77620488439,15880.436035675373
2011-04-01,10189.361881985595,4292.686543483021,16519.470291093072
2011-04-08,11109.589993578273,5508.060404531605,17089.60314483272
2011-04-15,10904.65174977165,4894.685012454666,16898.383197351348
2011-04-22,9087.826252765268,3126.1155324035913,14543.113124400883
2011-04-29,7363.338897675383,1245.7993003427332,13245.08133450679
2011-05-06,7376.578450185503,2010.0167427621452,13333.899157013144
