ds,yhat,yhat_lower,yhat_upper
2010-02-05,9860.505509637236,7853.622468766752,11883.765198889103
2010-02-12,11125.674435310559,9240.438747865537,12920.317346750613
2010-02-19,11918.738556630862,9902.013414159306,13739.780920884377
2010-02-26,12277.970386097997,10274.795474700157,14202.706845797422
2010-03-05,12526.174379392434,10701.354113543755,14557.401030472945
2010-03-12,12690.132158172488,10688.817131250627,14673.602797915943
2010-03-19,12418.077953410106,10570.006985067916,14266.092778489776
2010-03-26,11507.144678078657,9628.221186275803,13395.767732868095
2010-04-02,10359.442356204403,8500.327507634987,12164.789342213031
2010-04-09,9732.009588075241,7888.445662779984,11690.120789359325
2010-04-16,9991.121163060767,8051.666202599067,11847.185811546517
2010-04-23,10705.939350591627,8842.404873267009,12662.88496493258
2010-04-30,11061.02476353994,9144.29095873452,12994.036289792919
2010-05-07,10649.332803009183,8848.25343157006,12549.868042278998
2010-05-14,9804.52616095599,7788.519408777761,11605.263695281925
2010-05-21,9183.51391121294,7367.718384076268,11175.29522117038
2010-05-28,9128.113033271728,7195.578249261132,11147.640919563266
2010-06-04,9476.254921378415,7620.0814994876855,11357.377148079655
2010-06-11,9885.394814266767,7964.413044585104,11833.80742732611
2010-06-18,10175.130719253231,8224.785763221988,12085.46465690972
2010-06-25,10324.730258010537,8473.200020688977,12341.471717827817
2010-07-02,10294.18577284164,8359.642072429067,12338.874987451089
2010-07-09,10031.596126689636,7809.034567586353,11959.986523348984
2010-07-16,9670.904631422265,7803.60180445853,11692.740112201427
2010-07-23,9564.702741191442,7576.075506312101,11476.275451897416
2010-07-30,9973.767306152009,7954.6147308800755,11784.657754147456
2010-08-06,10731.226442842652,8787.594914669755,12670.76861388368
2010-08-13,11327.574460258907,9403.29464187828,13193.969553644038
2010-08-20,11392.145852518,9552.866342946325,13319.38992148868
2010-08-27,11043.964883976756,9083.233077858204,12863.089091002359
2010-09-03,10704.795152238728,8704.210610554224,12741.346000019817
2010-09-10,10597.632626437462,8721.913504153685,12519.746383764324
2010-09-17,10528.037637630607,8606.430455208305,12467.474129735347
2010-09-24,10197.323940160988,8264.58371166486,12308.370327572895
2010-10-01,9649.684872814134,7721.319233254725,11622.334368220454
2010-10-08,9298.795453692064,7370.595732662304,11112.003008354337
2010-10-15,9491.086620962722,7448.562113534785,11460.295434523669
2010-10-22,10107.712779560487,8025.6022493663,12041.99784936411
2010-10-29,10641.535580999715,8657.310029198878,12548.374021232838
2010-11-05,10634.508857719547,8545.703962391948,12429.245608755738
2010-11-12,10009.412793709222,8024.818248200137,11970.964560982515
2010-11-19,9043.712763681102,7200.115073677014,10904.879817860665
