ds,yhat,yhat_lower,yhat_upper
2010-02-05,10699.084618967216,7633.261239798167,13881.310070028143
2010-02-12,10994.13390279412,8157.931321044544,13817.807161767114
2010-02-19,10460.568143625906,7483.963089375331,13402.926093648557
2010-02-26,10174.491170523203,7153.427013810293,13286.306153483813
2010-03-05,10214.503887525701,7116.532014331047,13389.73947104825
2010-03-12,10008.92649243953,7072.237069362642,13076.269799824971
2010-03-19,9468.15496326558,6488.6561032398895,12631.695059974287
2010-03-26,9209.174456746541,5932.636727917419,12045.82067379691
2010-04-02,9633.616898673836,6455.325795361048,12741.394810865027
2010-04-09,10241.259124168184,7077.642054919835,13489.254267550443
2010-04-16,10200.601651571154,6997.838450689421,13237.055994925713
2010-04-23,9439.69410890152,6124.5237770689555,12532.690513151896
2010-04-30,8773.351861084368,5657.932626898063,12097.143116635922
2010-05-07,8850.6590401978,5544.571821476601,12032.083796949042
2010-05-14,9293.684328063871,6327.176682559136,12563.205935560209
2010-05-21,9184.852945537528,6225.847557179415,12310.210772194008
2010-05-28,8303.110299821337,5193.011564940594,11318.728101376786
2010-06-04,7502.862283628636,4393.604362702238,10886.615612201165
2010-06-11,7703.373936076872,4561.481411423886,10559.599228505112
2010-06-18,8736.868888841853,5567.2185614160335,11802.913443301386
2010-06-25,9499.414730701796,6382.003333106332,12762.432290134077
2010-07-02,9214.313510783613,6128.900743518069,12171.947857759955
2010-07-09,8251.996108020016,5123.596264250494,11278.417141134823
2010-07-16,7570.037517215698,4378.638367201762,10817.15511968081
2010-07-23,7585.037211039813,4631.105722043478,10636.565307249264
2010-07-30,7900.917631263652,4824.895253020566,10932.217661390836
2010-08-06,8081.576118367924,4714.3862847535875,11130.851599746693
2010-08-13,8280.606705148857,5367.483423571638,11441.497726409178
2010-08-20,8850.086823530926,5763.579033927413,11959.418703162253
2010-08-27,9561.584567697886,6579.323956241397,12802.927694155173
2010-09-03,9674.463833486992,6521.098037274688,13035.499016558857
2010-09-10,8906.862552446652,5688.886237666071,12184.210887291134
2010-09-17,7995.502275551964,4840.472737083848,10962.121193355852
2010-09-24,7922.199955678363,4822.266113295804,10861.53778028246
2010-10-01,8659.61806688107,5444.839382708636,11426.178612636259
2010-10-08,9100.185563254967,5792.848505752474,12046.192233961641
2010-10-15,8442.233230024078,5435.45630652942,11839.60305416212
2010-10-22,7372.253580706761,4195.191557435102,10614.166346723361
2010-10-29,7456.3470355377585,4419.958548742934,10535.39666233533
2010-11-05,9337.379492870998,6149.454996470002,12281.172422511978
2010-11-12,11938.227810547225,9126.932005959972,15091.14708107387
2010-11-19,13746.69698048711,10665.44189121258,16955.9790366886
2010-11-26,14650.318037413661,11451.641925861779,17844.14916584663
2010-12-03,15963.065201552145,13014.649025298022,19283.4392016859
2010-12-10,18443.65164232544,15341.12726653765,21461.84580596221
2010-12-17,20709.150296380823,17653.813348728265,23741.764767286306
2010-12-24,20219.12662610971,17198.112582008085,23578.85603309195
2010-12-31,16018.688150242651,12684.700142903484,19046.06506297615
2011-01-07,10190.56446386719,7076.589812786465,13337.2476953492
2011-01-14,6232.449463502131,3196.8443708458312,9390.37673195602
2011-01-21,5968.953104844446,2859.3182166181264,9153.523259938898
2011-01-28,8205.570455436857,5073.4216575456785,11092.810049808359
2011-02-04,10332.781407343984,7189.478151418873,13605.217035822505
2011-02-11,10896.139134571453,7817.986692541744,14069.365033567618
2011-02-18,10415.527263992139,7373.038376132108,13364.7774789927
2011-02-25,10045.541076407506,6755.565280892679,13314.260266934098
2011-03-04,10066.005711295571,7133.203052970342,13246.277722880008
2011-03-11,9936.221325454682,6893.824619722958,13053.153349923927
2011-03-18,9422.287882546252,6354.569643721591,12469.489571153685
2011-03-25,9062.393854201126,5882.644952290476,12165.073202296
2011-04-01,9375.5525367286,6158.341507158975,12307.303543146818
2011-04-08,10017.630138525632,7049.783866294471,12984.067668605989
2011-04-15,10130.132711553175,6918.829368131183,13434.76629506705
2011-04-22,9454.144115217072,6201.72234752565,12530.396329473057
2011-04-29,8701.389459052298,5407.5742097958855,11809.93267140897
2011-05-06,8641.913802007562,5517.900364891241,11855.217257678107
2011-05-13,9087.611329695706,6015.606763174728,12110.511776037356
2011-05-20,9127.332125827259,6039.895078965317,12235.341236458022
