ds,yhat,yhat_lower,yhat_upper
2010-02-05,61067.584015514505,30175.384773134967,88968.01258119108
2010-02-12,67516.65430837202,37637.98149130006,96589.5380047354
2010-02-19,60651.85647777225,30905.700937671983,90022.12108738949
2010-02-26,51956.72289671861,21300.047897410343,81672.61242399192
2010-03-05,49540.12387379373,18146.392212233102,76189.1092591118
2010-03-12,50034.14614788527,20634.107293618166,79618.38582941527
2010-03-19,46308.00725440723,18638.29566691918,77426.19464756505
2010-03-26,38680.60245095237,7898.671631342217,65752.93017476027
2010-04-02,34607.90040734975,7869.972557048587,64660.10679285325
2010-04-09,38263.68135548589,9969.901381572476,68181.26698368788
2010-04-16,44590.98981269334,15572.325825152326,73631.4460098128
2010-04-23,45669.571992050514,18599.69634301717,75562.64488223175
2010-04-30,40667.92501427386,12018.651941934906,70195.30779010431
2010-05-07,36291.93048234228,5743.027262130498,68144.16217498214
2010-05-14,37587.75998366518,8382.003535885822,67167.28204406096
2010-05-21,41552.55221456077,12407.659514106705,70436.09224991029
2010-05-28,41782.945890144176,11892.222629067906,70265.62871394174
2010-06-04,37495.36666399705,7058.792829674269,66492.64852580789
2010-06-11,34648.055346387126,6868.353086418996,64287.241509060084
2010-06-18,37754.138427059,8349.388363532658,67487.43405036881
2010-06-25,43536.53832213084,14440.28943803686,71628.34411515924
2010-07-02,45076.63786674148,16552.820107731506,75770.24129649356
2010-07-09,41018.57729243766,12787.239667229771,71727.10548493321
2010-07-16,37581.68277965515,12164.270886537726,69169.50812897865
2010-07-23,40669.363701299066,9077.162171466263,68293.20646586374
2010-07-30,48477.513238575586,20736.829324401162,77355.4241430229
2010-08-06,54189.2772741445,27231.942350276935,82386.8706108767
2010-08-13,54766.49524702941,26013.617555888733,82880.54889243958
2010-08-20,53841.22919523545,23594.803794925258,83217.04914187366
2010-08-27,55136.76877861745,25105.871299205326,83486.91323116046
2010-09-03,56227.000428582905,25989.578097385118,83134.462115094
2010-09-10,52164.767470640494,24719.530191173177,80209.97415998793
2010-09-17,44315.48063267853,14919.085069437613,72859.85864982478
2010-09-24,41051.094985564036,11783.309210303853,69160.41705899216
2010-10-01,47046.41821487009,15629.60811578774,76935.03932811464
2010-10-08,54658.35712339579,25499.474644843725,82664.67738795238
2010-10-15,51107.28180914121,22232.856179505183,80532.48564809674
2010-10-22,35721.799382539284,4000.022005338396,61015.28127049326
