ds,yhat,yhat_lower,yhat_upper
2010-02-05,11348.21291883342,7742.861110383807,14741.577258116125
2010-02-12,11189.332016418562,7586.468283898582,14606.586254970594
2010-02-19,10561.7238138024,7186.28749353804,14082.10851565161
2010-02-26,10385.127270768702,7035.605858635127,13792.350741655466
2010-03-05,10871.973405274308,7175.010021500946,14371.553384182162
2010-03-12,11058.163100543625,7513.598122807778,14539.346453639033
2010-03-19,10319.27711251032,6487.912136423649,13928.2004414711
2010-03-26,9652.756610219085,6231.254815095943,13299.323575548151
2010-04-02,10655.776344648444,7279.882856083414,14295.094001222538
2010-04-09,13281.94494751298,9773.94259405906,16805.37917120157
2010-04-16,15376.282227168074,12102.22095737022,19090.845667811456
2010-04-23,14922.401985901768,11370.35798713476,18500.03705874033
2010-04-30,12406.14078753663,9238.571837111245,16003.760296107339
2010-05-07,10329.11701303401,6925.420981028608,13902.32728769332
2010-05-14,10364.076881994692,6683.487503281949,13908.582973884266
2010-05-21,11612.91352803352,7986.093023614099,14830.503286091885
2010-05-28,12076.264831391634,8529.75409791274,15564.16188077769
2010-06-04,11409.804870279902,8098.552020283062,15028.940806032757
2010-06-11,11434.174739422704,7862.730175064547,15147.769202626765
2010-06-18,13742.777197256482,10311.86721743058,17210.515112030716
2010-06-25,17455.31704688575,13842.143972005908,20826.851898449688
2010-07-02,19976.83423576178,16403.663879576077,23454.290160912846
2010-07-09,19808.757143968454,16243.403239755162,23189.26160759365
2010-07-16,17921.393449410294,14325.313182153735,21341.75673857823
2010-07-23,16154.997612314046,13033.493996511159,19381.712373730057
2010-07-30,14961.41398848358,11657.202869974053,18625.899656736845
2010-08-06,13498.058071106827,10212.908052029761,17245.425252047058
2010-08-13,11753.050061625505,8155.5684365251445,15066.50505133348
2010-08-20,11470.675507070791,7978.128995455977,15019.0014673363
2010-08-27,14146.859524968162,10579.124504981572,17490.245470647253
2010-09-03,18462.83592771943,15023.685839223172,22081.595336914088
2010-09-10,20786.85585811735,17505.365239611,24212.121821432203
2010-09-17,18801.53243556359,15215.859502027371,22689.788472300406
2010-09-24,14203.170890328996,10706.26751104595,17757.209843537476
2010-10-01,11100.61964078679,7725.731020300583,14620.132090488207
2010-10-08,11718.861521626644,8197.47226899157,14917.466267481106
2010-10-15,14294.998673480097,10853.93785875189,17566.90961084422
2010-10-22,15516.791433711816,11920.022658258413,18853.279673536817
2010-10-29,14477.470655228932,10765.408164735427,17975.08428269864
2010-11-05,13429.101081781193,9827.37528355342,16857.07094069231
2010-11-12,14635.463213177647,11129.122046507557,18230.356822629456
2010-11-19,17373.54793417068,13715.410073363975,21087.867517730818
2010-11-26,18801.39883922421,15423.858924146407,22376.06872809215
2010-12-03,17526.448261063095,14239.616800760186,21307.536651880662
