ds,yhat,yhat_lower,yhat_upper
2010-02-05,165.2973636315285,67.90232628909868,256.14365851493926
2010-02-12,166.88545614876188,73.48994147472595,255.97831692059793
2010-02-19,156.04244663384625,55.1495848883619,251.7389811653971
2010-02-26,138.523303642542,45.89593688393262,225.41559750871465
2010-03-05,130.9432616654018,49.94371607223085,213.40092972306874
2010-03-12,144.00052749132882,56.87708850200836,236.95805086179428
2010-03-19,169.2261932263511,88.44473079358643,259.3016491245225
2010-03-26,185.57614821100853,102.4597389335838,276.2160739302047
2010-04-02,180.24602734945412,91.21331914990799,273.6248296548264
2010-04-09,160.84794941715256,74.29698030516295,247.70317490797032
2010-04-16,145.3283115969974,58.50320810541273,232.02116186477159
2010-04-23,141.9119769623103,51.59788431943092,230.3114528546204
2010-04-30,142.85791068878734,52.16839651751502,230.29494270875725
2010-05-07,138.4772383879844,49.22943813992799,226.0666347738791
2010-05-14,132.63363754854583,49.06861636305257,222.5121030058062
2010-05-21,139.10847307178392,49.94890926818677,226.23808074096212
2010-05-28,162.5397605589657,72.45860407869702,260.44789067254464
2010-06-04,188.11957462036167,96.7554316319288,272.9580643966444
2010-06-11,194.80014103594675,106.51646613247661,285.58746083019116
2010-06-18,178.0837600820506,85.91117028557586,269.86336889114045
2010-06-25,155.63207165335876,62.62437088471846,244.00771704857377
2010-07-02,148.3867110057274,58.856012269612336,239.6534436751544
2010-07-09,158.7176771211718,67.62812960050009,240.34690097033442
2010-07-16,170.54519289919247,84.7382582636826,254.01452032065777
2010-07-23,170.19871672873492,72.36022746117878,257.8780125239411
2010-07-30,162.5095733247948,70.18600087378029,249.6729459934181
2010-08-06,163.21614848024117,72.91115441276922,253.21018040124224
2010-08-13,177.67942469018305,94.16385875864816,272.19790012544837
2010-08-20,192.12515940949766,101.46603008984705,279.85206899484416
2010-08-27,188.21454257494764,99.74173249416347,275.5874514034451
2010-09-03,163.96348373932014,76.88923703015242,255.3277740720005
2010-09-10,136.9879112827535,54.59708341435304,229.91066589452993
2010-09-17,126.9148296075232,41.413920858153006,215.59823183813515
2010-09-24,136.8622453721098,47.43583781146489,234.09632751425045
2010-10-01,152.90095322675177,62.17048357946265,244.9779892367542
2010-10-08,159.1012446507615,70.63592798086057,248.2120678923761
2010-10-15,150.48861940975297,57.97876727831499,238.83626824460612
