ds,yhat,yhat_lower,yhat_upper
2010-02-05,286.24210784983615,241.29490379224464,333.79719498015174
2010-02-12,295.5153117763296,248.2569429525307,342.3252932384128
2010-02-19,300.6863416821036,255.82549648624328,348.1093920193772
2010-02-26,302.37774898534724,254.5527228342026,346.91464895126103
2010-03-05,308.764872488622,261.6439678962909,354.72506351768914
2010-03-12,322.145809418365,276.3465901854085,367.8204459082734
2010-03-19,333.34411064226884,290.01278103390615,378.4739730268817
2010-03-26,331.4181774235849,289.9416642951106,376.4864566717732
2010-04-02,317.02871258197865,268.5847172164217,361.95989911559906
2010-04-09,303.08477456940017,255.20561516009818,349.17957858175475
2010-04-16,301.4339996584048,255.45450941081975,345.43075416598066
2010-04-23,310.8054649516912,262.7688691360855,356.34163346441136
2010-04-30,319.3213757066111,271.65055382677804,362.8727816000904
2010-05-07,317.61855773247356,271.1908181443242,366.63673582217797
2010-05-14,307.10585735769126,260.72114964772254,352.68219447387224
2010-05-21,295.2674741556714,250.07361221269588,339.49977862936845
2010-05-28,285.94531329091797,240.0212218387666,333.3388522306428
2010-06-04,277.25320276558045,233.07171578534332,320.7908902571098
2010-06-11,268.4119242447502,222.15381396127532,317.56088666689845
2010-06-18,264.7475993850724,220.66234722498794,310.2367110823962
2010-06-25,272.7977261984055,221.8060218337254,315.26605111528715
2010-07-02,291.03129191403747,245.63333038016734,338.05414272574643
2010-07-09,308.4067531269114,261.0568568335835,356.87250976775505
2010-07-16,314.0214460610332,266.68019980591214,356.7085627752645
2010-07-23,307.5030488521071,263.32162798160863,353.3035775953244
2010-07-30,298.44447241496374,256.2991906984658,343.7390546929959
2010-08-06,295.7857675794449,250.5320967626884,339.67927747268646
2010-08-13,299.3328968253683,254.66581753300952,344.6332185721258
2010-08-20,302.35218812675095,253.16803578445447,348.5801071150524
2010-08-27,300.9693550776977,257.2616653479904,343.76161771894596
2010-09-03,298.867305737266,254.17232086538573,344.30470795633147
2010-09-10,302.25915855843283,252.51830133980295,347.83772570372014
2010-09-17,311.56152872374577,265.12100742181207,358.44528658211755
2010-09-24,319.2298781507046,279.1001525430799,364.27035061254867
2010-10-01,315.73304458387156,267.68372053190063,360.05167709025335
2010-10-08,297.4381125193825,252.77299840706488,346.30872849672045
2010-10-15,269.7316464744622,226.5026451435351,319.46401002452143
2010-10-22,244.07367739331306,198.75484329515015,288.09941958839914
2010-10-29,231.69455114036927,187.46192534849817,279.31677403248
2010-11-05,236.97602291171017,190.8625391099855,282.68382522509916
2010-11-12,253.49623308307477,206.60515209837095,302.17570751910273
2010-11-19,266.43371472894387,220.4927461035485,311.3363540647931
2010-11-26,262.61139943113386,216.14702701748132,307.9021033994211
2010-12-03,242.2308061868376,195.48309832291022,291.1559363281415
2010-12-10,221.1920569450387,177.3133089414474,266.6994380251441
2010-12-17,218.73298202837128,171.24154123715164,263.22241412265896
