ds,yhat,yhat_lower,yhat_upper
2010-02-05,8774.754391204173,5792.533875836487,11620.290506583144
2010-02-12,8377.444175425564,5239.245366168198,11280.159469694352
2010-02-19,7329.550291081685,4539.385563082635,10203.418358330022
2010-02-26,7424.8091960926895,4329.0229049752,10262.81864055713
2010-03-05,8872.049093818046,5864.747426202816,11937.88045232357
2010-03-12,10562.65080298057,7581.666640276177,13454.658622107805
2010-03-19,11838.605534564338,8701.535534100538,15004.438326988977
2010-03-26,13213.938759796416,10179.905122924829,16189.871536319974
2010-04-02,15181.489867812208,12256.766056418212,18132.91277616989
2010-04-09,16948.99055277575,14168.815354089511,19684.852522957644
2010-04-16,17085.64978446188,14142.892524571089,20101.065623377905
2010-04-23,15456.633700274419,12436.093627283552,18336.93062202308
2010-04-30,13911.736158151165,10864.903055893752,16906.462535816943
2010-05-07,14557.587473713304,11498.238033319418,17445.90855215614
2010-05-14,17464.94673352849,14390.11302267064,20478.54006865668
2010-05-21,20539.256958928683,17530.67912171566,23649.87649780403
2010-05-28,21815.388764738418,18724.75945557437,24625.15133363274
2010-06-04,21570.786561352314,18447.287566693678,24541.42398503059
2010-06-11,21848.073868001346,19009.57060237503,24749.09369700865
2010-06-18,23987.943090774286,20998.287350197246,27130.18754402398
2010-06-25,27005.52564418178,23945.05368663835,30124.823415976778
2010-07-02,28559.451056976053,25566.818359221536,31650.03137421402
2010-07-09,27310.53070921191,24519.041427251163,30333.197444636455
2010-07-16,24114.58968874438,21196.512936049377,27098.55603510217
2010-07-23,21041.350222864086,18204.10885959863,24246.629802088908
2010-07-30,19546.735770399,16412.33466912167,22560.88814606015
2010-08-06,19610.07618606536,16689.008275006698,22884.493038849974
2010-08-13,20210.940707140653,17269.822345017128,23191.09845909644
2010-08-20,20234.822848347063,17113.164301592013,23114.048262032073
2010-08-27,19064.568737356192,15842.84477129388,22213.060883669183
2010-09-03,16882.510408732283,13738.053189712346,19949.297200035646
2010-09-10,14749.251564765485,11878.21925645146,17758.575244930806
2010-09-17,14074.528451692391,10978.126734299069,17022.0709861813
2010-09-24,15398.630781157919,12266.93123868609,18545.789464914833
2010-10-01,17501.38453598376,14411.134683925695,20249.052330177517
2010-10-08,18135.439360546425,15201.251602700362,21172.43388989831
2010-10-15,16140.081199341159,13191.579820804152,19000.407314387703
2010-10-22,12831.008500385795,9834.643778524507,15809.41504924031
2010-10-29,10888.902432911642,7717.893425397738,13839.214368725436
2010-11-05,11639.513121871738,8677.408350437914,14697.856112996233
2010-11-12,13671.525643078983,10552.236456653136,16688.729677325024
2010-11-19,14475.092296271183,11492.029343500079,17381.262398799016
2010-11-26,13336.37884258824,10616.541655273108,16521.481310278017
2010-12-03,12111.91307141546,9312.153847394604,14968.009458664215
2010-12-10,12867.546159117606,9648.273215466343,15716.025804957664
2010-12-17,15105.419719901565,11935.908337028399,18024.957072819845
2010-12-24,15953.210330028149,12945.263645846617,19029.349843288997
2010-12-31,13302.522003649708,10302.253317433195,16261.41079167805
2011-01-07,8363.055594323847,5317.042762631394,11493.895302111527
2011-01-14,4649.01809894512,1732.5971074253664,7628.745614486379
2011-01-21,4465.333957491463,1455.1647383172083,7420.088887338933
2011-01-28,6780.1246099337295,3570.3114792477,9713.972253743023
2011-02-04,8693.37974362636,5660.100321384518,11677.034122083647
2011-02-11,8609.009081345102,5599.4726627315,11590.918737914018
2011-02-18,7522.824136759085,4630.253941472029,10455.857945392214
2011-02-25,7341.296274544976,4365.701282669295,10161.403954227972
2011-03-04,8611.84832897311,5665.867008654248,11667.4708501415
2011-03-11,10341.819292654654,7208.031867519491,13154.19161190887
2011-03-18,11680.77237653987,8561.64724879828,14785.018189359891
2011-03-25,12978.060431501124,9871.550095190443,16026.597717672828
2011-04-01,14856.238988747858,11865.077385967861,17638.383209494747
2011-04-08,16770.193077818763,13880.993241292215,19974.151923910136
2011-04-15,17268.25471115787,14344.503234701788,20356.525575110343
2011-04-22,15865.627731519844,12794.185278654015,18737.976421813913
2011-04-29,14123.239514159,11099.235689651685,17073.644048543953
2011-05-06,14294.822947576202,11324.72270358863,17355.91289114693
2011-05-13,16910.490288957146,13799.201982730074,19504.26504293378
2011-05-20,20140.669710738293,17072.388946485793,23040.52386592983
2011-05-27,21793.47388377256,18974.76753153423,24628.380666821497
2011-06-03,21693.8715056359,18759.824179340674,24884.649366476508
2011-06-10,21725.25066053582,18702.807816051267,24874.491908289765
2011-06-17,23535.3094697615,20366.065598444144,26461.347539476425
2011-06-24,26558.874104974588,23680.3676120347,29419.695253497142
2011-07-01,28529.536786751545,25331.770789119586,31516.795677875856
2011-07-08,27779.85121289285,24881.84295663744,30649.647318737483
2011-07-15,24789.819017615213,21645.132981445637,27861.84708215038
2011-07-22,21550.043868256456,18374.854949144465,24775.136926769086
2011-07-29,19732.776267208334,16575.827949812152,22701.157356964828
2011-08-05,19576.395415987714,16533.740134244803,22628.802710477175
2011-08-12,20170.53123020691,17154.504998624278,23200.318353146235
2011-08-19,20361.919098134662,17084.717309353084,23395.816526944574
2011-08-26,19417.489472901714,16448.17810168903,22324.534731833075
2011-09-02,17361.493873755,14177.193826469635,20432.504561859532
2011-09-09,15112.8204059216,12224.297229585249,18147.25778695929
2011-09-16,14095.178357205501,11029.014602323374,16950.119019195066
2011-09-23,15099.293028097632,12092.882800094969,18078.818382706962
2011-09-30,17222.170391977754,14370.370829048004,20342.798442924017
2011-10-07,18264.308522293657,15618.06396619065,21203.477386370996
2011-10-14,16714.629142956284,13764.45190559011,19593.89829759604
2011-10-21,13449.393743930284,10474.140734691237,16469.042101218452
2011-10-28,11092.876772467476,8141.416404919631,13815.592372635834
2011-11-04,11391.95254581553,8375.58876970259,14298.281280822835
2011-11-11,13387.815116944068,10199.628263351904,16302.38961924219
2011-11-18,14544.837039519689,11385.953668316304,17518.692147861526
2011-11-25,13674.293354748486,10645.231535629804,16680.029141170384
2011-12-02,12274.49879256501,9304.633088712164,15400.664595296741
2011-12-09,12619.055037612603,9667.804924476419,15829.371478166677
2011-12-16,14765.666657367796,11642.154272374057,17641.25870122569
2011-12-23,16086.872145378838,12894.550582730972,18834.645273274138
2011-12-30,14077.746052466915,11052.816748701889,17078.652023640778
2012-01-06,9314.464547220128,6284.694599236499,12539.63489600025
2012-01-13,5131.193921498112,2125.7592419540842,8050.003781643651
2012-01-20,4295.574671142118,1386.7125955814383,7356.6882128627285
2012-01-27,6365.237955808891,3435.3882524639603,9354.002685076606
2012-02-03,8540.414261602253,5530.357629443743,11483.588059071792
2012-02-10,8806.09836744961,6078.669636698505,11517.684099551052
2012-02-17,7749.389103408858,4794.363400799317,10797.62577533852
2012-02-24,7308.869682109265,4463.619106819058,10457.865789032892
