ds,yhat,yhat_lower,yhat_upper
2010-02-05,7068.455504030622,1794.0915368182227,12005.400917834204
2010-02-12,6056.822916086652,1150.861690571667,10377.587199742851
2010-02-19,4594.684096241137,-488.651003063252,9856.58973383299
2010-02-26,4260.858766201354,-835.5963820376862,9844.903619051252
2010-03-05,6061.099452915534,822.2636976103838,11002.154677365108
2010-03-12,9497.630624457652,4837.603300550275,14406.502963582889
2010-03-19,13285.351969585445,8286.815255473104,18268.2249026645
2010-03-26,16704.480735852612,11773.561560205879,21725.76610438869
2010-04-02,19866.167427313158,15043.468791464227,24947.589672774673
2010-04-09,22779.850292393578,17438.032679095748,27641.296267056932
2010-04-16,24865.22663117916,19974.28469294871,29795.650071675154
2010-04-23,25943.761570265007,21250.017934446267,30651.2465613837
2010-04-30,27422.578447293225,22266.3246506867,32209.32210719688
2010-05-07,31548.820644954692,26606.96925464898,36541.43479099161
2010-05-14,38820.63937657536,33626.52469143331,44084.68315290153
2010-05-21,46392.33886588033,41549.856894672404,51477.87616731085
2010-05-28,49889.179096254375,45091.4839547886,54866.64432314681
2010-06-04,47355.738694245956,42196.6746234706,52234.814718324844
2010-06-11,41263.01958418665,36308.10077146058,46433.67449293468
2010-06-18,36193.61202340353,31134.58006647383,41101.91653163724
2010-06-25,34460.37078125311,29540.588430631928,39193.522826115484
2010-07-02,34259.44101518326,29586.556583979553,39357.47777193093
2010-07-09,32197.657760602175,27070.080233786808,37142.172132042986
2010-07-16,27232.52304866993,22386.876676997123,32326.702955925066
2010-07-23,21680.82388097224,16622.922248321556,26130.54098654713
2010-07-30,18460.88365164752,13781.595816518384,23654.069702547367
2010-08-06,17952.546278052345,12770.593048083801,22779.51754632547
2010-08-13,17969.29170453438,12992.213355814127,23146.12972715903
2010-08-20,16503.175647909622,11657.601010934235,21866.293782175264
2010-08-27,13823.749824394803,9074.534639519949,18783.197316731166
2010-09-03,11661.45182083921,6613.330734614392,16912.336005532095
2010-09-10,10849.995133998498,5850.443501472744,15863.285767677506
2010-09-17,10429.813583774652,5308.844189193079,15590.778432752524
2010-09-24,9103.536037515601,4130.994219075381,13858.970918607612
2010-10-01,6979.586894009173,2082.7861045946615,11878.306299601109
2010-10-08,5393.797818265035,382.92095602961035,10605.381086734751
2010-10-15,5179.262115060494,699.334254264641,10377.100317151315
2010-10-22,5657.519114157014,208.1766559408347,11113.7795499169
2010-10-29,5552.968434766102,640.3731752541951,10630.190892569733
2010-11-05,4559.6937446546435,-723.9142839072941,9368.584262438526
2010-11-12,3590.472651565826,-1231.5172642386012,8773.020942595414
2010-11-19,3539.524856850323,-1540.8833195504972,8940.058344407706
2010-11-26,4228.566749591673,-623.2058639141303,8925.27835042991
2010-12-03,4785.569003690151,-118.38731577524685,9722.525267901196
2010-12-10,4776.466010075466,41.43717220524791,9780.407889241273
2010-12-17,4561.6356335396795,-875.0343946286454,9424.902011363083
2010-12-24,4565.76033302539,-400.3665533995924,9172.90379213722
2010-12-31,4632.098431202061,-74.62802715666865,9438.531339148478
2011-01-07,4377.7771811507955,-294.40684179649963,9417.28242536957
2011-01-14,3938.1052008373845,-1017.4185126330042,8764.84746021956
2011-01-21,3892.7214347712197,-1145.7313445183513,8647.520672031986
2011-01-28,4365.496375857532,-446.33076274147345,9270.297423845403
2011-02-04,4589.636548184342,-641.245870591828,9417.894888328014
2011-02-11,3770.420913645128,-1408.7526195835285,8877.6310142096
2011-02-18,2285.504087839465,-2800.588814275366,7338.790746858156
2011-02-25,1647.2857692933976,-3564.867533219205,6358.262793444873
2011-03-04,3067.9740047786836,-1870.6697825869153,8287.50717620196
2011-03-11,6311.42046933422,1443.7173088900986,11502.548284064103
2011-03-18,10126.581460333138,5341.566415289138,14964.695147903092
2011-03-25,13626.800014942377,8927.926282476465,18626.620933800485
2011-04-01,16840.374498575642,11836.664740790346,21567.369753604653
2011-04-08,19852.725188511606,14720.417377166143,24754.663628574875
2011-04-15,22155.403160482154,17194.449326179016,27370.234981570615
2011-04-22,23385.125182141695,18156.569590829124,28183.614843348576
2011-04-29,24663.46543142105,19789.7296236615,29827.557789330345
2011-05-06,28234.182844567295,23195.20588444708,33494.238800818275
2011-05-13,35099.33548981015,29943.738199018713,39978.401691005616
2011-05-20,42983.96802373924,37979.07322969229,47713.5574452532
2011-05-27,47510.78495105993,42446.65304902636,52908.971592333124
2011-06-03,46043.510009241814,41010.61015715333,50304.91494884528
2011-06-10,40301.885042633745,35324.33480832915,45677.25802059471
2011-06-17,34813.84238914438,29592.29808200655,39786.74239611169
2011-06-24,32558.39321820409,27851.72608530583,37249.34125998276
2011-07-01,32394.23262847026,27510.996800029523,37229.877972531285
2011-07-08,30897.925604822194,25484.154092738205,35790.08812271198
2011-07-15,26408.396635435667,21517.256982515268,31225.025180527737
2011-07-22,20763.660335868906,15954.270586392431,25525.294212789493
2011-07-29,17053.71350091303,11831.57886391546,22445.218304411774
2011-08-05,16225.704771501638,11507.876470815685,21526.844795070017
2011-08-12,16392.855384002083,11247.700615360925,21550.131089180817
2011-08-19,15294.486877745487,10467.175836765278,20344.83206496166
2011-08-26,12766.683686623486,7823.801827270922,17673.64949308894
2011-09-02,10448.627472024496,4834.443092985916,15341.544290073925
2011-09-09,9473.597666774103,4536.658040722452,14575.504929234543
2011-09-16,9148.61243453851,4018.977837134071,14238.543738699986
2011-09-23,8078.519702428477,3511.64729950983,13558.197059347724
2011-09-30,6065.513457314268,1193.5374462075968,11168.47052639608
2011-10-07,4334.729603780652,-513.2359366837514,9363.498002883343
2011-10-14,3933.557113581506,-755.0374774854038,8890.42756998551
2011-10-21,4437.694726073883,-550.3493263517204,9445.953222252245
2011-10-28,4552.13661185974,-516.8066488082012,9654.372551244738
2011-11-04,3724.892451707412,-1091.632191272659,8395.727168429557
2011-11-11,2715.132439185465,-2173.110129961747,7645.394008853477
2011-11-18,2528.7374027973256,-2379.148918521715,7442.02279731623
