ds,yhat,yhat_lower,yhat_upper
2010-02-05,2721.883457436187,529.3125993084442,4896.7743421488585
2010-02-12,3386.8072139542583,1372.8421578413765,5612.438466602984
2010-02-19,4703.57716459605,2398.354672936293,6745.975078551894
2010-02-26,6461.782438897608,4321.466595220132,8551.217814166479
2010-03-05,8514.560275967788,6202.656692639999,10583.536996684306
2010-03-12,10912.853257739094,8774.98514456491,13048.292201335225
2010-03-19,13587.910674716215,11434.729850426096,15691.217059750152
2010-03-26,16046.739616553568,13707.754411367845,18154.880949205453
2010-04-02,17572.193427705122,15466.813456590471,19876.559147872376
2010-04-09,17798.14510876901,15796.086977006396,20141.5224626616
2010-04-16,17034.001773387485,14993.953082932834,19279.436411239873
2010-04-23,15956.052033351609,13819.23173200464,18093.56518093497
2010-04-30,14981.79739965498,12725.747233695603,17250.595427134795
2010-05-07,13979.153240840078,11830.453459075045,16362.138893295476
2010-05-14,12567.010976438409,10297.212202196633,14745.884760360994
2010-05-21,10623.573278439155,8541.199761299797,12717.562657569846
2010-05-28,8457.256157238442,6361.047733532736,10744.228855574085
2010-06-04,6528.738271226654,4340.678245209654,8758.30792377368
2010-06-11,5087.163553987912,2887.099094595761,7238.887733086291
2010-06-18,4083.6306569062863,1931.641710404618,6296.041645004262
2010-06-25,3349.298704676767,1189.9729832099472,5462.24591775171
2010-07-02,2769.213181707597,504.2950893339387,5072.742137923981
2010-07-09,2296.4875230136504,43.550782016029295,4537.2673351011645
2010-07-16,1897.243190051724,-283.78761930459416,4174.560961315468
2010-07-23,1557.607894044339,-562.0269505634967,3691.5864834080908
2010-07-30,1325.0193592933674,-842.9375201956299,3409.8716416214093
2010-08-06,1272.8945186271094,-886.6990204768113,3470.41783641533
2010-08-13,1396.5803580108377,-697.2285676795533,3595.7757156496154
2010-08-20,1579.6972627362147,-590.2088393821641,3743.07221205379
2010-08-27,1701.5116662747446,-434.57181002468343,3928.2873910946705
2010-09-03,1768.1910496609698,-386.1075201904835,4039.3209259336954
2010-09-10,1905.5602089139766,-386.05671557435574,3980.8851405068885
2010-09-17,2218.633747778488,55.30192823440714,4370.797712487458
2010-09-24,2679.0555686789567,539.7397501387018,4956.378848965479
2010-10-01,3141.598363105946,1040.1998410945678,5390.441613196332
2010-10-08,3420.0941041027995,1191.686322007154,5465.4608245582385
2010-10-15,3329.057321180205,1214.8440722935593,5404.090202275022
2010-10-22,2741.168738181508,594.6845444620945,4946.192553260842
2010-10-29,1756.0096451945442,-621.7042053832203,3806.61981281601
2010-11-05,869.0741765275698,-1237.7536255415828,3073.28332475506
2010-11-12,833.4612222206006,-1233.5530067157417,3037.3980858116192
2010-11-19,2102.3610468947404,7.259274496997724,4339.795556632426
2010-11-26,4255.213283804814,2266.544200358846,6299.981989694502
2010-12-03,6050.754146058092,3890.863730038559,8103.2221084565845
2010-12-10,6277.36293270613,3992.7042145980504,8407.89873359874
2010-12-17,4746.306452009541,2519.055442171982,6916.519047534052
2010-12-24,2491.4236190235806,52.52796493532055,4692.1764752279905
2010-12-31,923.1750406244646,-1276.3081507379634,3225.2725764204138
2011-01-07,702.7366157796123,-1341.6712613502673,2858.9956797507903
2011-01-14,1378.670385985387,-718.2819650180962,3562.1060164260434
2011-01-21,2045.3974480154125,-112.07288711241655,4257.724689003321
2011-01-28,2271.1169644201127,103.09488619255494,4437.703546281742
2011-02-04,2374.665056857107,191.20540338280546,4528.631041930219
2011-02-11,2922.6051167226533,791.4862505202292,5034.31258911948
2011-02-18,4133.599180798173,2015.5901484202755,6259.6296381685
2011-02-25,5830.303357016208,3527.903454566873,8028.033392449483
2011-03-04,7830.200114469746,5605.358243807829,10142.42943602335
2011-03-11,10162.514007679969,7911.487994122876,12452.691601058184
2011-03-18,12811.22399042618,10676.046143352467,14935.830905701256
2011-03-25,15361.64762780218,13032.354236114576,17425.573860436976
2011-04-01,17098.22746860617,14960.367676370945,19311.31286306584
2011-04-08,17552.58841025941,15430.940829467885,19538.920284987627
2011-04-15,16918.031876661542,14853.947296042048,18944.237739583874
2011-04-22,15850.772623079109,13667.340353366462,18013.204815461282
2011-04-29,14852.789737593372,12562.384538092827,16993.06178138502
2011-05-06,13883.172948175981,11894.080617101594,16037.807291342446
2011-05-13,12565.783950848603,10392.631655696077,14851.140813848779
2011-05-20,10705.315947567004,8672.640541968281,12878.550092803382
2011-05-27,8543.804683454046,6416.778062668801,10758.951427850057
2011-06-03,6545.319479960823,4134.9336925384205,8834.317828290985
2011-06-10,5013.322783743609,2955.8824338363584,7240.423835800663
2011-06-17,3943.6281848921435,1705.5882770856158,6132.8686450499445
2011-06-24,3172.3866866296926,955.5324071052222,5445.750478395132
2011-07-01,2569.431156382984,354.4394229882555,4739.265072748169
2011-07-08,2080.0533171383813,-128.16548816846287,4235.1108296643215
2011-07-15,1670.0343240509178,-535.78888642419,3882.7968881445267
2011-07-22,1318.3095204964138,-669.4467474361878,3510.7571232064874
2011-07-29,1060.7756932209277,-1147.2463776686059,3197.045083855451
2011-08-05,973.4373816683792,-1122.1640807856654,3209.0770009679086
2011-08-12,1071.9227749887268,-1097.73103374108,3292.0799287417426
2011-08-19,1255.4506090377768,-878.7219900017581,3380.667641579084
2011-08-26,1392.5568065484636,-758.6536658967071,3586.661733061083
2011-09-02,1462.047584286202,-776.2599711767842,3680.794653813183
2011-09-09,1576.5477052150313,-583.4210532615308,3776.536857013997
2011-09-16,1856.1397373289747,-467.73534898585973,4089.377617118663
2011-09-23,2298.731163153898,272.32279849701916,4614.072961865119
2011-09-30,2774.359712929728,559.8471725282377,4912.303134608741
2011-10-07,3099.8255993754024,949.3254945512194,5376.850999584264
2011-10-14,3087.471252360989,796.1615414108066,5500.761989942349
2011-10-21,2590.671376139282,403.3065755734708,4765.999436074386
2011-10-28,1652.4733524222747,-525.67870379816,3867.6547454262814
2011-11-04,695.0259743728848,-1539.6008001374973,2935.711019593925
2011-11-11,456.434597426075,-1725.212735437004,2572.194857007817
2011-11-18,1493.8835122351998,-569.5726136996648,3834.864012689031
2011-11-25,3563.869814295469,1468.1979801865623,5687.89502217382
2011-12-02,5528.079343342098,3412.493277850151,7772.573604130551
2011-12-09,6087.510728828963,3815.5528119553533,8371.834845004432
2011-12-16,4823.791354957494,2644.861551013908,7063.398661435201
2011-12-23,2589.4065034507257,345.9787916092746,4735.773207527913
2011-12-30,817.3817334187934,-1313.8604661611703,2994.371926230603
2012-01-06,361.3457505115948,-1752.7140217633655,2607.5902616093413
2012-01-13,944.3296433252744,-1326.8855669849468,3197.2958505509505
2012-01-20,1667.2119603635829,-563.9332034681718,3789.9702389664712
2012-01-27,1966.7420036507378,-340.73739809301196,4184.697679306263
2012-02-03,2048.18761684674,-322.4677486694811,4243.215153155431
2012-02-10,2486.3599618224202,349.0226984635938,4582.3973348504605
2012-02-17,3584.826312569965,1245.4246309292182,5761.453455064819
2012-02-24,5213.698891520348,2879.113330889298,7470.183765431873
2012-03-02,7162.646866754963,4986.798185254863,9367.367388965047
