ds,yhat,yhat_lower,yhat_upper
2010-02-05,57767.56823099859,54804.98445314832,60732.58350742273
2010-02-12,55988.29199723571,52848.32953814808,58900.62854741076
2010-02-19,55586.70977791027,52372.65536283538,58708.2714057253
2010-02-26,56273.93809826455,53308.56732537283,59132.34509275978
2010-03-05,56746.2753557094,53684.37713092159,59877.60537311165
2010-03-12,56347.66588953169,53437.07903242366,59395.54863829216
2010-03-19,55711.93912880743,52692.756527272184,58736.62261866507
2010-03-26,55795.46277355222,52685.81973802537,58791.551388844615
2010-04-02,56657.83677938493,53527.84063577012,59996.64086225072
2010-04-09,57456.16145173213,54433.08064513802,60668.998345458385
2010-04-16,57480.82948979062,54241.92634294386,60666.13451978597
2010-04-23,56866.1549296995,53974.25740275789,59918.01922368231
2010-04-30,56241.038705561616,53050.39088854938,59220.54403965726
2010-05-07,55995.345384572494,52974.529998853766,58768.31235616627
2010-05-14,56135.61674690853,53068.18021741356,58917.0493328599
2010-05-21,56675.29844951125,53502.64162635253,59694.2938156743
2010-05-28,57732.218167992694,54902.00787782941,60889.40733722747
2010-06-04,59081.9625927891,55989.577570109126,62129.61858112036
2010-06-11,59935.80083042859,56720.654380805616,63079.54897236743
2010-06-18,59586.40679185032,56334.211511899775,62844.383319916014
2010-06-25,58319.840921247735,55472.67789829794,61456.40721529256
2010-07-02,57355.5713983842,54448.20671123888,60594.737291773476
2010-07-09,57627.71082427507,54708.45487004185,60428.13408474151
2010-07-16,58758.34285617364,55699.22009528192,61989.93406916755
2010-07-23,59533.54689536388,56688.750549333214,62601.62352838874
2010-07-30,59407.901614611575,56290.57819661155,62635.88903342729
2010-08-06,59200.662039709656,56444.03447747483,62435.34289069314
2010-08-13,60035.89631570064,56989.40236488221,62889.46102037615
2010-08-20,61764.48026378795,58568.95690671517,64770.25227094884
2010-08-27,62862.623264358015,60001.04251596071,65901.31259752643
2010-09-03,62095.5991849554,59129.61540813983,65109.09462826685
