ds,yhat,yhat_lower,yhat_upper
2010-02-05,3675.4759099884836,2290.5413086875674,5057.4519466450665
2010-02-12,3015.076528069644,1585.4621769568078,4312.432954433919
2010-02-19,2641.8501784083155,1282.6814799898368,4035.103435512173
2010-02-26,2899.264466759916,1499.0149893863895,4319.600836957055
2010-03-05,3254.859451496299,2030.9174406671716,4640.218546259205
2010-03-12,3138.01549819717,1734.2820228467817,4412.452095659531
2010-03-19,2713.5058160886792,1377.917013272237,4035.333313822444
2010-03-26,2596.5270635059273,1236.8206759574962,3995.7953743501284
2010-04-02,2977.352685533467,1613.5848982983634,4301.155605129113
2010-04-09,3364.7378945994406,2040.1562552336495,4673.92591936258
2010-04-16,3264.77964348674,1923.3741645384082,4564.836582707793
2010-04-23,2845.165740605673,1512.605720956946,4198.85930823258
2010-04-30,2686.1207611055897,1273.4549607930196,3997.4471546595973
2010-05-07,2977.5720124687723,1682.1444442551438,4310.4842856640225
2010-05-14,3270.1353965977064,1834.2165188727054,4628.200072439898
2010-05-21,3120.0962058397113,1809.4061338295194,4465.248190500382
2010-05-28,2732.603583270824,1316.4886587766946,4015.9134642876415
2010-06-04,2691.4476366226054,1338.6095400019938,4077.4360609547266
2010-06-11,3117.607774667166,1816.5826018840246,4508.032121044147
2010-06-18,3431.3819602936137,2171.8387185368683,4758.488653405671
2010-06-25,3125.719187553549,1858.8660523185863,4580.182407670756
2010-07-02,2557.1861082184,1247.7492968697054,3932.860084872063
2010-07-09,2625.353989871373,1419.5967857922067,4006.8853497091036
2010-07-16,3637.2259701766748,2249.7610663300907,4955.350921766302
2010-07-23,4822.5532322970885,3550.0660848439265,6191.074940878976
2010-07-30,5255.123371044597,3915.960653898892,6666.4977957730425
2010-08-06,5115.808692607737,3770.608936172437,6358.642357870006
2010-08-13,5629.875933841879,4279.638356714953,7017.528370599126
2010-08-20,7547.241594264446,6188.053341808841,8896.452707069355
2010-08-27,9916.477952549014,8573.712250587165,11260.806556442109
2010-09-03,10748.628576226214,9400.113042746103,12073.197461275966
2010-09-10,9010.427742649532,7718.84240330453,10318.660219190757
2010-09-17,5765.646495989902,4379.2339266105355,7214.081052015853
2010-09-24,3180.407014061812,1862.3290054270078,4547.989854514316
2010-10-01,2498.996447819115,1149.6507132627328,3854.4238565335704
2010-10-08,3167.7623839492317,1982.5072805841874,4540.901776597826
2010-10-15,3842.9901877107045,2436.267231631856,5151.645326354459
2010-10-22,3885.6960197798403,2578.7074227347075,5179.253887939795
2010-10-29,3653.1393811381527,2344.0845716497806,5016.892790418871
2010-11-05,3597.264949037164,2340.05868787374,4995.6132609923
2010-11-12,3607.581839227324,2213.4122772131072,4997.71394180126
2010-11-19,3450.5209910501435,2043.6795038561743,4764.79040991387
2010-11-26,3496.3417820443874,2108.218487574817,4844.309133429983
2010-12-03,4474.077522695254,3118.4525463694436,5743.099582367146
2010-12-10,6370.5290027577175,4957.090988125889,7757.902076492252
2010-12-17,7940.3994676199,6619.745548460095,9260.395267689975
2010-12-24,7732.173000209737,6432.729521830988,9186.825875938242
2010-12-31,5644.884333219716,4207.61334324088,6959.010954699386
2011-01-07,3199.681065318834,1720.6177903903085,4525.30093721978
2011-01-14,2092.592410244814,741.0083523023773,3466.740869302504
2011-01-21,2587.1285439452386,1059.0510619721658,3987.4852507690666
2011-01-28,3492.5397179004162,2237.0413358498404,4948.986302520469
2011-02-04,3627.0280120031503,2382.5176657034835,5057.171184948071
2011-02-11,3012.4827108096615,1682.0547931596427,4316.508357283608
2011-02-18,2533.9338094404034,1130.5837612405792,3915.2995255170554
2011-02-25,2698.217746815908,1438.9671796431326,4054.1295122812917
2011-03-04,3090.717711699225,1733.2262998007868,4509.063573855365
2011-03-11,3069.365548396336,1668.1750645111395,4474.356708992231
2011-03-18,2655.230380068905,1237.7340461420365,4022.3341213357376
2011-03-25,2446.547694183353,1056.6984645805908,3827.3274410317526
