ds,yhat,yhat_lower,yhat_upper
2010-02-05,32855.06951631629,25374.439054500195,40650.47840311887
2010-02-12,35470.12616239635,27726.445612435535,43237.4272721633
2010-02-19,31334.083482671012,23106.25240292077,38956.90328312091
2010-02-26,25732.317851611147,17352.66601839047,33653.71992799092
2010-03-05,23362.26471160008,16077.81716720146,31527.120225097464
2010-03-12,24432.185881314716,15995.98591729745,32598.76425760373
2010-03-19,25919.389902217346,17780.586689778538,33975.30543699721
2010-03-26,25442.12643193292,17083.844347963503,33058.51498541919
2010-04-02,23266.352460169637,15463.459540634341,31249.992500183478
2010-04-09,21045.991609340963,13000.605939945219,29246.892625858658
2010-04-16,19657.80042030081,11488.098562196737,27714.83351119502
2010-04-23,18709.696142480847,11005.754875622151,26552.879742106434
2010-04-30,17648.803540659206,9733.5234517798,25361.88419735106
2010-05-07,16614.160906800178,8368.819946723035,24477.202480879085
2010-05-14,16102.117041790147,7424.660301372416,23498.74785801667
2010-05-21,16287.1429675749,8521.824573779066,24415.20782000405
2010-05-28,17000.83617783978,8608.529818296083,25820.358229916183
2010-06-04,18112.943596978348,9900.02499632194,26042.596584595492
2010-06-11,19485.050206257165,11988.715872294844,27082.273809210783
2010-06-18,20567.739783513123,12775.443656313411,28888.487587572796
2010-06-25,20537.302604655073,12898.271069031434,29317.144094779964
2010-07-02,19178.126469665003,11342.514432504775,27241.606344822012
2010-07-09,17421.9862369039,9128.262515507718,25009.28125641066
2010-07-16,16576.121682420584,8631.033166055553,23983.57036494126
2010-07-23,16937.502167403476,8808.860614052666,24868.86040674732
2010-07-30,17498.597223694283,10241.55236556233,25182.52811034557
2010-08-06,17226.32349908052,9159.87910201448,24887.420100261705
2010-08-13,16357.402498548005,8760.989590443249,23789.17484775283
2010-08-20,16032.530994119437,7793.200505537254,23775.09491661353
2010-08-27,16733.04647022421,9434.392494526579,24946.86913161897
2010-09-03,17633.78795813219,9304.725149961316,25193.794848672438
2010-09-10,17829.551603233434,9607.301756665765,26080.04381943527
2010-09-17,17798.641010751504,9476.398222736578,25535.60301476014
2010-09-24,18932.98217937186,10887.31125347059,27471.181542869057
2010-10-01,21477.388629117686,13985.53991493525,29205.308491754062
2010-10-08,23626.465859726406,16053.98457289002,31803.497062329312
2010-10-15,23425.148471515546,15956.043506642665,31405.97090208687
2010-10-22,21507.987518410446,14066.514719519622,29508.428990832566
2010-10-29,21162.741000890812,13116.664304553064,29297.146967140892
2010-11-05,25110.360062038646,17224.549387260813,33550.63866259537
2010-11-12,32514.72460299093,23880.525684328742,40553.71481561373
2010-11-19,39842.573595737886,31514.284539211912,47684.983852864854
2010-11-26,44707.44224680864,36441.24526072838,53048.67237035172
2010-12-03,48044.943657061,40596.981846298164,56227.971173664264
2010-12-10,51787.18690304903,43487.94211503317,59979.52467227464
2010-12-17,54831.244732926134,46543.82709521903,62394.30756907143
2010-12-24,52717.31979304208,44939.98958892127,61202.44583832328
2010-12-31,42394.9466491237,34798.70211500557,50355.41275769301
2011-01-07,27108.805449076895,19271.750530694295,35080.63887017797
