ds,yhat,yhat_lower,yhat_upper
2011-08-26,9424.492098227574,6778.057464269088,12014.276291289108
2011-09-02,10372.826427535947,7798.63871488887,12995.08163834409
2011-09-09,11411.761447704035,8931.774954665781,13844.88171461335
2011-09-16,12406.025384620052,9757.251109854693,15077.380610007109
2011-09-23,13391.331426708786,10699.370212311616,15819.031087554251
2011-09-30,14324.220833034353,11889.696406798701,16887.279509396656
2011-10-07,14966.93222057155,12454.138180528951,17628.959672597826
2011-10-14,15145.012753484243,12511.730448655744,17666.94695376862
2011-10-21,15023.432745853168,12157.916339219824,17644.58517049319
2011-10-28,14949.888508129257,12405.970459382006,17487.361565091764
2011-11-04,15021.336921328362,12610.114328695387,17622.425640677724
2011-11-11,15005.366126942696,12511.851451665898,17445.478638276298
2011-11-18,14825.751723663865,12247.766093733386,17344.518727858605
2011-11-25,14956.423269457768,12310.59016910989,17501.63286393376
2011-12-02,15976.521519442153,13343.960563551274,18480.47294387578
2011-12-09,17569.612997230808,15063.742752533308,19922.886739244397
2011-12-16,18210.503496001264,15714.910967206875,20857.276544320554
2011-12-23,16301.133401279993,13753.389900614791,18914.30859429579
2011-12-30,11876.130109851549,9436.030494129878,14303.086954768101
2012-01-06,7060.152298759882,4629.578226695192,9881.08443655213
2012-01-13,4520.06567950212,1855.120704281745,6978.11917260271
2012-01-20,5247.648028800424,2658.742598200453,7774.366540179996
2012-01-27,7829.3637520580705,5214.422544775002,10345.354116162169
2012-02-03,9899.7993806646,7171.014053047144,12436.382229785488
2012-02-10,10267.909711286744,7721.638352795515,12900.83669060052
2012-02-17,9637.227671698443,7088.321508031399,12253.482412280553
2012-02-24,9452.593019468373,6996.43261006856,11963.708806378903
2012-03-02,10330.476797101808,7734.314611286811,12941.377269730583
2012-03-09,11693.944620302305,9065.37660534334,14328.905443633537
2012-03-16,12681.057994438905,10085.37460806741,15429.020027584387
2012-03-23,13052.047389275009,10555.340585001013,15456.835583761991
2012-03-30,13127.806491091436,10404.922605806903,15558.379872414256
2012-04-06,13122.368203262926,10595.988183708303,15508.700296054012
2012-04-13,12867.935141819391,10287.24763560088,15532.475950428652
2012-04-20,12225.263714651737,9626.542274564734,14720.42401347471
2012-04-27,11496.322256102261,8885.440045910475,14212.152267228532
2012-05-04,11192.986931756512,8747.760333438086,13508.717876079843
2012-05-11,11431.925986500624,8780.544456516049,14166.332168857727
2012-05-18,11757.226159306036,9209.370337470396,14107.948884368394
2012-05-25,11644.143722829449,9123.424030627688,14301.587313939839
2012-06-01,11055.974053758899,8621.905989832023,13641.946584047062
2012-06-08,10371.305402374232,7794.129688686608,12790.520739030575
2012-06-15,9824.086052138511,7155.80097232125,12529.036569789356
2012-06-22,9214.08284328162,6714.547182917393,11805.495783030801
2012-06-29,8260.39913562021,5851.765327200901,10783.156779964225
2012-07-06,7110.186382732951,4499.495831114597,9707.96840512558
2012-07-13,6306.473507975432,3668.199992193001,8704.735434310758
2012-07-20,6222.39764219656,3615.5093416383083,8726.143183661807
2012-07-27,6660.582512123901,4171.729676359802,9213.531177776307
2012-08-03,7108.475511171107,4483.389492493119,9540.297736515104
2012-08-10,7320.671937383095,4832.697515871931,10039.75138312648
2012-08-17,7524.3302880430265,5010.690684865505,9894.250092971348
2012-08-24,8059.335701689709,5349.727417571462,10577.144490083596
2012-08-31,8963.643835894678,6403.458798816836,11371.118889306525
2012-09-07,10002.852911357,7429.927256215775,12432.71487180482
2012-09-14,11004.959508254473,8503.772756109696,13668.809489620382
2012-09-21,11989.144428808682,9319.527036730187,14385.538474519859
2012-09-28,12944.773858784949,10411.931676229751,15358.505595087174
2012-10-05,13659.052734663355,11116.718570055245,16074.018782528958
2012-10-12,13918.765633958521,11316.597776064777,16593.030564624354
2012-10-19,13824.799264383755,11269.218850486912,16322.708493982187
2012-10-26,13723.634462807993,11076.623917666398,16277.110270679414
2012-10-28,13727.046671544085,11177.706210604072,16417.729108236632
2012-11-04,13802.880602916792,11387.778049110591,16398.301362854087
2012-11-11,13764.462659491273,11253.141230564466,16252.042914620928
2012-11-18,13586.36392637213,11093.676944676177,15994.183851947242
2012-11-25,13792.086327030776,11282.948374603748,16240.975351124262
2012-12-02,14912.292712718066,12237.254469862602,17440.425946750733
2012-12-09,16491.91731206307,14216.318794979354,19163.02165381046
2012-12-16,16920.1002192583,14243.356698226373,19492.038234120104
2012-12-23,14699.1275150545,12023.13472994142,17240.0722554501
2012-12-30,10102.022931282136,7466.893964840834,12648.542590560277
2013-01-06,5415.275872979362,2784.006767372229,8105.809602138032
2013-01-13,3222.555526938656,722.6569172810738,5849.202352756928
