ds,yhat,yhat_lower,yhat_upper
2010-02-05,9042.545519045763,6243.267809386568,11963.468003169328
2010-02-12,8717.08221063744,5693.353941518738,11545.20262402508
2010-02-19,7806.530742455861,4989.949902109351,10651.383390831927
2010-02-26,7824.4143575316575,5056.9014983703855,10623.766194890759
2010-03-05,8741.573775394354,5868.676501996028,11496.06420496468
2010-03-12,9321.090876422302,6313.840972011234,12228.308119060965
2010-03-19,9030.857011526443,6251.891501196452,11884.568917120352
2010-03-26,8885.066042532404,5992.664195497004,11720.762895473492
2010-04-02,10080.734739726518,7168.8805406237025,12845.90910229543
2010-04-09,12245.972289897763,9341.045094995072,15094.48160447126
2010-04-16,13693.375375898673,10913.741270160759,16577.73556469612
2010-04-23,13516.01782503131,10712.11942796793,16404.175813126083
2010-04-30,12918.416482922215,10022.272858507598,15689.525779396725
2010-05-07,13987.502301045173,11095.4603943519,16836.77414432997
2010-05-14,17246.86179087823,14136.888193368435,20309.544496088925
2010-05-21,20920.408692699522,17793.67670687376,23968.98058472018
2010-05-28,22854.26276554244,20012.0562698375,25956.634283284762
2010-06-04,22878.343007380823,19922.7150134016,25632.45206928894
2010-06-11,22863.75282034149,20013.754304712893,25648.64358023372
2010-06-18,24458.007236146703,21572.326390252016,27272.443467884426
2010-06-25,27160.940058859647,24130.67152877686,29979.64773078158
2010-07-02,28896.945202782903,25704.071152255994,31628.35894074919
2010-07-09,28291.574974289375,25224.215698316966,31229.061234679535
2010-07-16,26027.711137162645,22930.898325696493,28930.835295856254
2010-07-23,23938.756346057817,20928.44765523522,27039.31163012555
2010-07-30,23118.281121193137,20253.286104341667,25876.010478470962
2010-08-06,23163.117688850936,19941.516041379036,25852.037566697523
2010-08-13,23041.21642933091,20200.610761643842,25987.957401060354
2010-08-20,22243.220789704053,19294.459270321746,24956.492647844167
2010-08-27,20961.870516708976,18021.70818435395,23722.655584157983
2010-09-03,19526.208382955487,16561.775069547104,22301.398609372645
2010-09-10,18094.64602095503,15132.050466385055,20720.237987153516
2010-09-17,16878.206596732416,13930.733985143035,19783.689024175368
2010-09-24,16245.962965051362,13341.3518841462,19215.419044817474
2010-10-01,16331.681125214966,13378.96903178596,19323.23904438551
2010-10-08,16703.813294098065,13741.431028447798,19603.72036729283
2010-10-15,16742.65096216611,13898.554681446398,19506.426344643365
2010-10-22,16347.45395643347,13362.773259717364,19329.58666288336
2010-10-29,15966.836778912815,12865.875517888668,18725.58767713789
2010-11-05,15796.570671761487,12975.942969226307,18625.582035875414
2010-11-12,15276.631951975494,12452.89841966403,18168.261053296723
2010-11-19,13832.696993851276,11070.83145656856,16565.08661384218
2010-11-26,12095.38131191886,9267.505333565134,14975.465827030892
2010-12-03,11808.872072726177,8942.357603374736,14719.757254392232
2010-12-10,13985.579606019775,11195.472459800527,17121.125339725146
2010-12-17,17222.535924391228,14141.508163774348,19887.01773318302
