ds,yhat,yhat_lower,yhat_upper
2010-02-05,62827.6415897851,57786.10929173484,67502.37815605346
2010-02-12,60992.58218951258,56248.29613829892,65153.56296609531
2010-02-19,58271.372688731506,53611.61406787857,63003.56114173622
2010-02-26,56434.27756218031,51462.32812812566,61053.84077276042
2010-03-05,55791.49108657926,51177.970878867585,60461.45860424213
2010-03-12,55340.2524925709,50733.263204649586,60276.56322084823
2010-03-19,54349.476458312216,49613.19647382485,59068.40671427287
2010-03-26,53268.170405428544,48638.41506153829,58242.26874856857
2010-04-02,52959.39751065268,48303.10326847133,57647.54763931731
2010-04-09,53450.7688845315,48752.15240902718,58176.382384626704
2010-04-16,53865.057668040936,49264.15702155864,58526.107066640456
2010-04-23,53531.23881395911,48727.156523001446,58269.1470619214
2010-04-30,52759.71631303451,48173.8407687548,57177.64032295453
2010-05-07,52312.038201332725,47308.915166609026,56355.19139628291
2010-05-14,52354.3335089462,47407.87367221477,56919.27398404287
2010-05-21,52301.67190970169,47385.084380734974,57121.791266504486
2010-05-28,51697.96446551253,46909.43158313309,56236.25969710678
2010-06-04,50884.55172446663,46287.24808419176,55464.01410485452
2010-06-11,50538.1748846282,45861.43366994144,55235.84430051907
2010-06-18,50718.733245878975,46056.5380076409,55586.98391376685
2010-06-25,50744.84768872748,46234.33914100613,55284.99035225235
2010-07-02,50104.780936499075,45556.86007793732,54824.36604149735
2010-07-09,49203.17209452688,44491.6294111967,53759.659775927874
2010-07-16,48927.65625577912,44231.12857511753,53531.58845987522
2010-07-23,49563.47585499734,44843.810028586886,54330.507213238416
2010-07-30,50446.30360460745,45717.6879043765,55110.40329170831
2010-08-06,50780.88317913664,46055.8859201688,55954.1545233079
2010-08-13,50542.171474728195,45932.52397000139,55729.373184442346
2010-08-20,50318.00396769869,45279.65751967827,55097.576123489074
2010-08-27,50406.28262285647,45694.95573220312,55065.9548994648
2010-09-03,50472.68559403017,45823.36342692429,55211.927778838224
2010-09-10,50246.823138087864,45337.57488937491,54768.13517111644
2010-09-17,50205.38778667875,45660.74142250412,55247.67202176395
2010-09-24,51103.73857684219,46352.82842664067,55610.706909142835
2010-10-01,52818.069893948545,48105.857451637814,57451.02434586756
2010-10-08,54123.15007660825,49311.04445103668,58654.80992259102
2010-10-15,54020.243902709415,49003.541427792996,58760.24091755381
2010-10-22,53148.78453641389,48095.94740797942,57568.20529401284
2010-10-29,53389.534192637955,48269.97464119147,58234.28340148587
2010-11-05,55818.30077093621,50797.040366502864,60506.198654163825
2010-11-12,59311.14560728262,54522.69465665477,64323.22065340814
2010-11-19,61566.94567241013,56851.45868196034,66345.31928667458
2010-11-26,61517.8321650812,56934.37547981433,66233.90719807698
2010-12-03,60364.23065046685,55386.63643932094,64965.52349187242
2010-12-10,60012.32479243289,55201.154360911554,64753.069261684956
2010-12-17,60769.79355516013,56202.44080334999,65525.504910431766
2010-12-24,61063.51986358537,56384.629714945295,65696.48005099286
2010-12-31,59520.40446843444,54907.21417337657,64164.051617117206
2011-01-07,56884.17414474436,52207.930832977945,61605.91246666807
2011-01-14,55400.641781210594,50406.383052854595,60379.477884465756
2011-01-21,56322.1125385327,51716.4488318026,60919.35614026237
2011-01-28,58434.450169936215,53798.888567035116,63380.044850784456
2011-02-04,59311.87983069778,54266.96999776785,64215.34736683286
2011-02-11,57831.397707959084,52963.95287270941,62361.98388734325
2011-02-18,55117.442174452546,50355.39766333779,59831.76876218692
2011-02-25,53051.46311060406,48351.52133097625,57554.04342743422
2011-03-04,52254.12701188775,47499.70604436013,57463.439520014224
2011-03-11,51856.57696802932,47087.522510572926,56885.59738524528
2011-03-18,50966.96829926407,46335.67184724224,55859.40612535217
2011-03-25,49836.47472309451,45139.424608804045,54729.336214477014
2011-04-01,49370.33747275539,44526.88459656056,54050.24434782643
2011-04-08,49785.23858409998,45043.09219842048,54446.09960145597
2011-04-15,50302.23627084072,45819.42016493277,55108.534660046585
2011-04-22,50125.087506610726,45136.57840590544,54578.54596109833
2011-04-29,49407.288410627574,44731.35766309877,53877.98391807438
2011-05-06,48896.112245157354,44465.360806167315,53452.02389552554
2011-05-13,48913.69023571914,44359.3132750871,53636.51911071606
2011-05-20,48962.729249552605,44245.19031337879,54091.13131062674
2011-05-27,48489.540788095466,43955.81641869419,52734.054745836256
2011-06-03,47714.09034022982,42935.00919687877,52296.30705425793
2011-06-10,47307.07643172834,42769.73273169716,52089.65285832641
2011-06-17,47484.32069596685,43263.817637306885,52429.012220123055
2011-06-24,47649.38275639505,42940.552227422086,52617.21126061101
2011-07-01,47203.33338114679,42975.39807357269,52154.27710633914
2011-07-08,46359.549992870525,41482.78739908984,51041.41834730419
2011-07-15,45998.48088858764,41572.301899989405,50467.02799832507
2011-07-22,46575.07979843124,41445.428261283334,51489.27178362907
2011-07-29,47560.517898719925,42756.11114941626,51831.050474266274
2011-08-05,48122.748941124235,43189.96786858133,53011.77416513229
2011-08-12,48050.495741472405,43127.83004302193,52731.855731150645
2011-08-19,47882.914823633975,43046.91222773089,52342.64733633034
2011-08-26,48026.62651334405,43402.81741844968,52846.677397175314
2011-09-02,48257.08587321622,43452.35750150829,52966.21637760843
2011-09-09,48196.79130163531,43724.08351111445,53078.12218256954
2011-09-16,48184.914512490795,43105.8845655445,52746.184683833526
2011-09-23,49011.873717540264,43939.47535130561,53705.18371643072
2011-09-30,50774.00556296522,45816.14367013488,55469.14831499959
2011-10-07,52402.10729182293,47507.53760243702,56746.88489944479
2011-10-14,52705.02316653274,47832.764252811656,57456.181649897735
2011-10-21,51992.42878669994,47049.49317251786,57026.312181765315
2011-10-28,52048.92460121528,47730.657333307354,56730.91541962359
2011-11-04,54263.60056528181,49473.94369653702,58964.02506776558
2011-11-11,57891.12143286789,53432.697309631905,62928.30947776064
2011-11-18,60669.2397242871,55937.487603960166,65529.87708634489
2011-11-25,61160.87578804863,56395.64279150425,65692.3460464602
2011-12-02,60209.54809036618,55291.07754335195,65471.384282276245
2011-12-09,59788.65719474616,55096.9465154921,64492.73156488893
2011-12-16,60590.79357791022,56169.00075789968,65350.07679097602
2011-12-23,61272.18114840162,56621.37149039369,66081.14587484283
2011-12-30,60235.981426011225,55522.351446932014,64733.34161164455
2012-01-06,57808.087955654024,52954.13404144571,62226.6330413047
2012-01-13,56128.28089572869,51188.54861886091,60783.080924416085
2012-01-20,56802.64923898661,52388.60856648715,61531.19623632602
2012-01-27,59042.552816757576,54339.1578864348,63794.22763550665
2012-02-03,60451.4611036924,55742.10963033424,65531.56745716719
2012-02-10,59529.47313528707,54994.99429088454,64539.694392133606
2012-02-17,57052.08853032887,52228.846325302016,61684.33179484955
2012-02-24,54930.86005593368,50322.714794653635,59955.102923522
2012-03-02,54099.699366554436,49423.62992232117,58579.88776096415
2012-03-09,53876.92063983587,49263.70590832368,58428.04472675668
2012-03-16,53251.25858061668,48395.389061786635,58068.61915242481
2012-03-23,52257.28211838243,47729.2328469206,57286.08586321178
2012-03-30,51771.2866731626,47041.41317070351,56223.7814152871
2012-04-06,52210.913322024906,47243.40178812071,56593.19654248546
2012-04-13,52931.44557120539,48245.398661294814,57658.783676684085
2012-04-20,53045.538167932325,48032.357944150404,57725.01796760675
2012-04-27,52505.55435566552,47799.104415888934,57396.67450937212
2012-05-04,52038.67261661322,47260.0421120674,56967.75673517571
2012-05-11,52109.58748566954,47405.94185296004,57041.03477326343
2012-05-18,52336.45777482051,47463.081221533685,56941.72580094478
2012-05-25,52097.33914769025,47444.09031262895,56861.80870658243
2012-06-01,51440.27752662944,46590.85322804971,56368.51166353877
2012-06-08,51035.903847255766,46524.338758213926,55785.92616240724
2012-06-15,51243.65364663227,46528.17518679174,56297.39288232354
2012-06-22,51580.36846997126,46862.2250878836,56448.590938687215
2012-06-29,51346.73545159853,46640.354952583024,56133.14543396535
2012-07-06,50602.42641926542,45786.52959615214,55270.77044619472
2012-07-13,50182.278698379014,45618.24065127297,54958.1776483863
2012-07-20,50690.94748509953,45963.07392076909,55571.43807227372
2012-07-27,51758.81261008727,47311.89906192709,56476.08255868769
2012-08-03,52505.13264173641,47601.9952927062,57324.330036464926
2012-08-10,52581.84597509388,47764.41890140425,57266.58826694573
2012-08-17,52448.04675413582,47667.83147922345,56969.32205513826
2012-08-24,52600.01041945907,47756.1545945141,57280.30331486107
2012-08-31,52893.71373027744,47955.65320784161,57800.689156617955
2012-09-07,52923.514070075114,48028.52168521522,57620.54201498389
2012-09-14,52883.07371170199,48364.9932168969,57267.37074328627
2012-09-21,53556.46096452217,48885.22245221965,58300.87328693911
2012-09-28,55241.37572492975,50263.21372259194,60057.89037900171
2012-10-05,57021.95037106631,52450.92685257196,61712.91329232924
2012-10-12,57612.07971613574,52666.61987840634,62238.71787711649
2012-10-19,56992.62745688826,52212.58574642597,61601.77423433787
2012-10-26,56785.673233250694,52190.570749425606,61545.591505830605
2012-10-28,57066.93644527345,52549.182752514585,61614.78540214797
2012-11-04,59513.73798167492,54889.47786196887,64046.11100951666
2012-11-11,63169.88934188299,58678.72361011385,68210.90842432146
2012-11-18,65739.61067786365,60859.6012124422,70311.84649285872
2012-11-25,66002.05439060178,61235.90817893892,70610.37602196368
2012-12-02,65020.77900944518,60141.143691477526,69635.13037159834
2012-12-09,64737.23168656386,60023.24149107708,69203.4864482433
2012-12-16,65616.9819064177,60656.0714594484,70260.28398765512
2012-12-23,66170.27072956364,61500.26143185983,70614.08870080247
2012-12-30,64925.70471423362,60222.65273417475,69421.30743464158
2013-01-06,62461.47218252755,57731.561857047585,66783.92068538281
2013-01-13,60991.380241823135,56333.70455340939,65712.31718383008
