ds,yhat,yhat_lower,yhat_upper
2010-02-05,2326.4851217303294,1404.0014025265652,3220.2479729032007
2010-02-12,2499.5902142010405,1585.3030444036042,3416.6627152147153
2010-02-19,2473.1904155037287,1613.5000486880658,3328.772129860485
2010-02-26,2345.9135843119293,1410.4815488139138,3254.6230654675805
2010-03-05,2161.22338495714,1276.9053402393215,3034.4701319396545
2010-03-12,2020.8243921840979,1111.119270560672,2898.904768503406
2010-03-19,2074.854401038427,1179.602236132518,2963.8028970014384
2010-03-26,2350.9958235650156,1474.8808257151443,3260.57588639877
2010-04-02,2661.627393954453,1812.8893881589263,3530.514885343081
2010-04-09,2756.132442404804,1876.4774796376316,3550.0039057944555
2010-04-16,2568.158858081602,1688.6163505757859,3478.627731719555
2010-04-23,2275.6020329821313,1412.118726907674,3170.5475333504714
2010-04-30,2114.8692130285685,1251.6188225834298,2953.4507305878687
2010-05-07,2172.4919731087416,1261.192362824014,3007.261039845585
2010-05-14,2365.7902252520926,1500.1342385530431,3248.016434604966
2010-05-21,2571.612458466565,1700.7942157091645,3474.557974159388
2010-05-28,2716.47319787184,1842.2788190824951,3622.4503690371303
2010-06-04,2761.967540706482,1841.5149365487591,3618.9355359311617
2010-06-11,2687.070159557143,1833.2811400726318,3582.168859057752
2010-06-18,2531.5570465048672,1636.0612945848372,3400.646707275287
2010-06-25,2407.094515252258,1479.1068761386075,3247.8902162216214
2010-07-02,2388.5123094940473,1440.244346790392,3300.385676693043
2010-07-09,2401.9460658543867,1540.5343688156333,3308.693441733695
2010-07-16,2316.7353783035583,1350.459078086402,3181.252034065638
2010-07-23,2208.1497907670355,1303.5650942608625,3104.91441395818
2010-07-30,2449.928588021249,1529.9262671447602,3392.2959043053575
2010-08-06,3384.2963857592936,2437.9562192902467,4325.941700338871
2010-08-13,4820.559645100302,3942.0255381484567,5715.497650040278
2010-08-20,5952.504260607811,5055.799097477547,6889.665578776116
2010-08-27,5948.394381883169,5059.193088807568,6784.609574570849
2010-09-03,4722.377752405839,3771.453746615494,5638.100166367499
2010-09-10,3089.311538568151,2175.3557620989523,3967.3733844506655
2010-09-17,2077.751407580493,1184.0649526066084,2963.4410495043767
2010-09-24,2060.0209077453756,1238.175905761028,2999.9392018209455
2010-10-01,2562.9339466033034,1625.2120264551604,3513.5311778510663
2010-10-08,2889.3088625593887,1946.0864626039765,3783.805520102606
2010-10-15,2825.7575876166675,1943.7440016526264,3678.236256091202
2010-10-22,2697.594569878031,1744.4055148945206,3620.5212653082885
2010-10-29,2836.677450264132,1993.4734525025588,3701.7319745414416
2010-11-05,3182.182816140061,2252.89977978989,4085.939994584249
2010-11-12,3481.625649672844,2607.346127184314,4403.660203607336
2010-11-19,3754.91284926639,2823.68671783849,4698.464989791164
2010-11-26,4341.099416102443,3444.6174501146625,5227.938046534155
2010-12-03,5391.786229150194,4486.90801053904,6253.858840760608
2010-12-10,6427.711581408851,5498.489397041483,7299.973775538953
2010-12-17,6587.855261234708,5772.972994666573,7480.251586253443
2010-12-24,5419.034663962304,4549.489930229855,6337.325083277971
2010-12-31,3392.41017385942,2497.615083000747,4273.879788103339
2011-01-07,1578.526118497149,721.7402397377894,2462.411833466332
2011-01-14,792.4009053059954,-44.394558440853125,1626.3255023772247
2011-01-21,1042.031205807674,81.44385206694632,1928.4118233789588
2011-01-28,1732.1721606653662,831.4712806916702,2590.030068841589
2011-02-04,2282.7655609748604,1377.3694435674897,3199.5364446420654
2011-02-11,2506.961672916586,1589.3436110576772,3364.1000873593284
2011-02-18,2506.2745308181584,1597.3616677809443,3341.6250881935584
2011-02-25,2393.664707854102,1493.8134698256322,3268.355519272498
2011-03-04,2214.583370570508,1273.6032613880664,3053.5541181614235
2011-03-11,2054.8870020065187,1196.2745497592148,2903.6403888729346
2011-03-18,2066.189715092158,1170.3921455713669,2992.616943878533
2011-03-25,2310.828559295732,1409.3881585379527,3209.6239777240503
2011-04-01,2635.3974385111846,1775.317436739004,3490.9156663223425
2011-04-08,2781.12015400909,1896.8121381343005,3758.8926742813524
2011-04-15,2636.1785163432405,1678.994076176024,3516.403777841676
