ds,yhat,yhat_lower,yhat_upper
2012-06-22,60696.28625963042,50570.06171777818,70746.09177013852
2012-06-29,62146.59574279145,52402.558072140506,72030.93437927257
2012-07-06,61519.65251239117,52165.26036851605,71194.74484348469
2012-07-13,54262.11853446615,45192.91999507446,64083.40774413905
2012-07-20,42794.768106504765,33248.474684420566,52025.67398849426
2012-07-27,33293.57414218942,23645.53626253036,42457.92438432653
2012-08-03,29030.694574426732,19879.16784441476,38659.653298755664
2012-08-10,27906.19275397863,17675.873521370486,37075.109048053535
2012-08-17,26077.73080775099,17099.505801860756,35874.80249226296
2012-08-24,22501.611974680123,12712.064656789937,31427.794743416176
2012-08-31,19085.19863632848,9564.454449637176,28720.264531004406
2012-09-07,17243.317900074173,7807.526182649876,27043.084606327335
2012-09-14,15868.875411373027,6615.182820361195,25378.39140762383
2012-09-21,13170.545213896978,4234.738570713004,23275.60265175775
2012-09-28,9470.62938794925,277.76399184576564,19215.363175173978
2012-10-05,6993.287602179007,-2060.4828182933625,16544.60141253373
2012-10-12,6936.5536277847095,-2430.9423629423327,16576.110578103835
2012-10-19,7802.285987894698,-1854.69647335318,17493.332084687485
2012-10-26,7239.984085515702,-2014.3247589857087,16685.984884464582
2012-10-28,6706.667818726924,-3173.6779481437193,15888.360892925568
2012-11-04,4316.139404920254,-5290.710993506144,13677.622328991876
2012-11-11,2990.006467146959,-6249.591869496936,12094.35984619483
2012-11-18,3847.6692485837157,-6278.011742384501,13518.543928596788
2012-11-25,5558.414701716923,-3423.9963515553477,14799.469530719472
2012-12-02,6213.499789776091,-2604.000055741096,15966.504274443645
2012-12-09,5670.005048567666,-3414.550272452611,15565.05524559549
2012-12-16,5287.9126730231,-3708.3116503747733,14412.834869857586
2012-12-23,5666.61166783041,-4008.849571366492,15100.28231666867
2012-12-30,5691.714747681774,-3621.3663474440173,15568.538356596937
2013-01-06,4275.006405119195,-5263.4799916787515,14507.481336750543
2013-01-13,2295.518363670788,-6335.667446929299,11938.289826642726
