ds,yhat,yhat_lower,yhat_upper
2010-02-05,3522.359967648854,-1102.8141486831423,8083.553317614973
2010-02-12,3029.2828552170786,-1449.2075167452708,7701.668798120966
2010-02-19,2240.2124078850793,-2259.950645630707,6334.763498931593
2010-02-26,2416.5980630018603,-2261.3483315888056,7130.880254986945
2010-03-05,3872.7698335734285,-511.5130038887684,8295.439962448407
2010-03-12,5578.512428804055,780.4947079947791,10049.96381720011
2010-03-19,6527.010527158956,1954.437904346028,10886.02132477718
2010-03-26,7156.344684433854,2474.035415523902,11697.595496663105
2010-04-02,8887.089063702484,4197.957248288485,13547.73988442742
2010-04-09,12235.93167180423,7476.990873508304,16679.36149923757
2010-04-16,15983.058829269175,11411.178633105179,20401.862830148515
2010-04-23,18721.80328475086,14335.739988629703,23307.626447613937
2010-04-30,20990.256038998687,16558.194664543396,25247.39993363799
2010-05-07,25050.413253558807,20795.467454319707,29410.7773086919
2010-05-14,32027.423448348036,27304.687385986963,36441.510155411335
2010-05-21,39584.80911497252,34645.19711937246,44220.94441802202
2010-05-28,43234.29768617606,38500.193900688624,47576.03385322572
2010-06-04,40429.61165396808,36029.57511018971,45046.56588107359
2010-06-11,33214.98690234166,28856.48872463037,37652.29237576404
2010-06-18,26471.53698600426,22243.434869833043,31011.722001726423
2010-06-25,23489.380912631244,18783.501842425354,27807.907627398443
2010-07-02,23425.065073799044,18916.044295194853,27612.74735504139
2010-07-09,23013.62772438034,18732.442985783946,27475.119265463756
2010-07-16,20287.892721525513,15560.890467470897,24682.17086843653
2010-07-23,16240.582726243554,11575.38101339174,20445.721915279155
2010-07-30,13107.603374458644,8533.61825310436,17483.726629715882
2010-08-06,11753.956829429524,7383.730798318112,16451.238933242716
2010-08-13,11158.697278927424,6507.673298807022,15853.105971798701
2010-08-20,10093.951366943398,5529.54098790583,14740.779189389605
2010-08-27,8582.226891749466,3852.3762988469107,13303.495653268194
2010-09-03,7455.449247863743,3167.025073989113,12180.090185608262
2010-09-10,6962.908027099837,2690.7996090702723,11572.25364349039
2010-09-17,6419.372566714207,2119.603768604701,10987.504079152191
2010-09-24,5252.014726709499,462.46513469488406,9576.023717282145
2010-10-01,3881.9698385908105,-708.9161207662293,8324.659161160429
2010-10-08,3194.302188998581,-845.9549592784177,7723.930937302401
2010-10-15,3332.3754926088914,-1239.170507803632,8130.08280313483
2010-10-22,3473.7909232538514,-1225.9301690059697,7944.163788961394
2010-10-29,2909.667447606309,-1838.2273261143332,7405.138148357655
2010-11-05,1994.3907483117055,-2769.419664232561,6499.452689042553
2010-11-12,1703.0519108703793,-2852.6156710723308,6418.657833016446
2010-11-19,2374.5232513806804,-2583.486265317983,6892.923046894524
2010-11-26,3274.954279673966,-731.9680137136809,7926.656607589819
2010-12-03,3515.845982287018,-1335.6142256987523,7900.202900379861
2010-12-10,3095.7360214491473,-1171.1451587944864,7487.520159942364
2010-12-17,2737.1198546356172,-1642.0566104649777,7323.481218422122
2010-12-24,2836.122638109562,-1720.2472795428878,7649.027058430312
2010-12-31,2995.145758908935,-1554.8083274449564,7331.171831771263
2011-01-07,2738.230319538925,-1867.5182473641862,6998.596275760475
2011-01-14,2336.1159836867846,-2144.7051395509,6447.580203325912
2011-01-21,2502.776313329525,-1814.015835591919,7357.606542078665
2011-01-28,3323.127562639005,-1159.443690554291,7621.160821963786
2011-02-04,3943.269974416705,-567.7329996718424,8645.128520061766
2011-02-11,3611.7859270434656,-870.0420204667674,8344.163078712027
2011-02-18,2779.423590055465,-1613.4568872278082,7384.653126000023
2011-02-25,2716.5489678843933,-1779.3669701411718,7418.375801130324
2011-03-04,3991.1115092035925,-373.00725489266904,8689.049862089636
2011-03-11,5752.044093551909,962.5617109656469,10155.397769452555
2011-03-18,6852.551500224101,2505.685000208188,11662.251836970127
2011-03-25,7440.710241636304,2897.8936054989927,11763.028442999606
2011-04-01,8886.819541872064,4243.707274764977,13593.267014065463
2011-04-08,11993.92191338041,7546.8922904397905,16334.868945928782
2011-04-15,15801.217232382676,11564.803806711983,20240.814539124094
2011-04-22,18752.98859496578,13945.441228435635,23189.441641456702
2011-04-29,20961.309088899165,16289.110566363592,25511.93275692404
2011-05-06,24541.290172643123,19877.231650556878,29115.529743467654
2011-05-13,31061.678616729085,26825.5654552562,35548.5340684722
2011-05-20,38829.78273626892,34573.365781657085,43301.51606218511
2011-05-27,43475.486893003166,39046.52584683805,48121.85647705633
2011-06-03,41809.39349442309,37124.63579155649,46198.96771159411
2011-06-10,35051.608486291494,30435.707726763903,39585.929252863796
2011-06-17,27880.847790632888,23474.513272481094,32328.304141162105
2011-06-24,24168.67350275578,19680.520540382153,28753.31464389871
2011-07-01,23802.01519338551,19435.38970413648,28367.631971880215
2011-07-08,23676.785592874745,19325.60292508605,28195.933925899666
2011-07-15,21370.472709690846,16560.673671910336,26142.555288127074
2011-07-22,17391.70396703328,13076.946757123214,22060.855833685688
2011-07-29,13968.92525069623,9658.203822414063,18646.845157075328
2011-08-05,12332.62000330912,7986.3111751353745,16796.623425132104
2011-08-12,11713.854722665357,7257.636116752235,16067.917373743856
2011-08-19,10772.995548195555,6237.057659866054,15458.760457355977
2011-08-26,9284.672208804597,4622.730064668587,14219.309138485023
2011-09-02,8039.438429636788,3370.499767681369,12646.80765260932
2011-09-09,7465.493502682981,2917.632106475204,11820.74365703801
2011-09-16,6994.177034268753,2465.55872368495,11595.084349986764
2011-09-23,5937.674567444742,1191.9840602503646,10709.221954651612
2011-09-30,4535.560727936074,-300.7999840910076,9173.260699889433
2011-10-07,3682.051321554476,-714.2622259859731,8274.647099720603
2011-10-14,3714.284812712779,-932.0373433224044,8475.303151053153
2011-10-21,3928.6597471103505,-712.4709247496388,8685.441916532987
2011-10-28,3498.308400543825,-977.7416229893565,8191.278736851333
2011-11-04,2575.899062046212,-1816.3820171374011,7000.833899843763
2011-11-11,2115.633805176216,-2524.8623527684626,6498.37853467864
2011-11-18,2644.0372329636793,-2133.9116295831263,6675.4984685047475
2011-11-25,3582.1297925719264,-1089.0070750380812,8536.95001208167
2011-12-02,3972.8170313951377,-568.0697213415349,8718.996505038
2011-12-09,3626.2568554845893,-897.8985528796081,7967.146841650588
2011-12-16,3204.9116929030315,-940.4422348239115,7616.469189706331
2011-12-23,3232.315149125172,-1370.0093533773543,7727.579420301208
2011-12-30,3427.981211062259,-925.9286940078372,8120.315528001961
2012-01-06,3250.9683312001507,-1104.9807307985811,8152.0507703997155
2012-01-13,2821.7270802711446,-1395.944517014489,7063.787867398605
2012-01-20,2850.048900569098,-1923.6003307649485,7414.234544956906
2012-01-27,3596.693242058671,-1162.5610334558482,8217.755363673068
2012-02-03,4330.161612744949,-353.69990276509833,8853.870331763612
2012-02-10,4175.759366145096,-362.5890980959305,8562.644627239599
2012-02-17,3345.3678732995704,-945.6047765392336,7961.682885328765
2012-02-24,3063.646373164229,-1368.6326895652305,7571.795542239827
2012-03-02,4125.98756563394,-396.8814667667755,8710.816787637632
2012-03-09,5900.519539268342,1350.0712939493073,10216.367555178644
2012-03-16,7157.899660528686,2751.1128510953417,11478.93154239278
2012-03-23,7754.1692082458785,3425.77661271819,12391.656628034762
2012-03-30,8945.110465442154,4458.380944216154,13514.07074101682
2012-04-06,11776.306694611567,7291.712841925719,16341.897869742872
2012-04-13,15587.042800483168,10975.68868120807,20241.559025534552
2012-04-20,18754.105788761917,13603.885114239465,22906.195532314396
2012-04-27,20977.42118491522,16609.0288109347,25628.64162873096
2012-05-04,24135.70709285867,19253.0621509781,28745.74840796833
2012-05-11,30144.01595642038,25413.864712594826,34519.64094957013
2012-05-18,37971.93894827744,33511.673357423766,42373.03863216707
2012-05-25,43502.357888176426,39151.70430801985,47866.00193189956
2012-06-01,43016.56129400561,38654.638833585435,47644.470033455946
2012-06-08,36877.61430322169,32208.25481912813,41316.048350864134
2012-06-15,29412.441375464245,24770.19847462652,33790.345712105336
2012-06-22,24963.43783222526,20776.970580695997,29372.157854120207
2012-06-29,24184.28527372315,19872.11110223736,28574.876309832875
2012-07-06,24261.403847024005,19961.5315275754,28735.29373065855
2012-07-13,22394.705533048793,17985.57650931515,27240.70425626869
2012-07-20,18563.888126323523,13988.840986559717,23411.424829274667
2012-07-27,14893.385935739441,10639.658980706268,19597.328442144608
2012-08-03,12945.270835610985,8620.542839225316,17448.242286888006
2012-08-10,12255.086766863633,7927.135024105554,16895.33969554159
2012-08-17,11431.43029673238,6841.248635765288,16370.401202492172
2012-08-24,9996.149831213124,5430.227987025075,14570.811812619659
2012-08-31,8648.065460708294,3908.045678055819,13434.19621931723
2012-09-07,7971.724803142469,3605.312803256042,12578.815595018785
2012-09-14,7547.352153096884,3103.6345747660193,12029.201491743815
2012-09-21,6610.219421467155,2293.288064280344,11301.002098002522
2012-09-28,5208.399957717944,598.9535093357526,9782.398810314708
2012-10-05,4201.335976069467,-92.1879474289865,8605.841989402892
2012-10-12,4102.400971363582,-432.7387260248768,8179.085134924116
2012-10-19,4359.893104051858,-173.7030311273186,9142.207303294608
2012-10-26,4068.7420324304185,-387.2128876733663,8275.402991099912
2012-10-28,3846.5101240225467,-407.15101545205255,8310.159931100612
2012-11-04,2924.181431462175,-1526.3849614281935,7356.8656411438305
2012-11-11,2563.419494661486,-1804.6612592514984,7182.611557050049
2012-11-18,3180.5344317747677,-1114.9581394619129,7833.578197065764
2012-11-25,4099.993800392891,-221.7486847039406,8744.927789992316
2012-12-02,4401.120138056555,12.38658730766184,8976.054147467496
2012-12-09,4007.3504361736814,-434.6632753476335,8856.288669664596
2012-12-16,3621.6717101986906,-1020.6579720758526,8100.854692617543
2012-12-23,3693.6133563753556,-837.2262693137759,8371.760178617107
2012-12-30,3869.595348727331,-583.6830842110475,7915.27977429661
2013-01-06,3643.7976505409097,-804.7253612845727,8382.430009926522
2013-01-13,3227.671223331974,-1521.8612627834318,7565.759858339342
