ds,yhat,yhat_lower,yhat_upper
2010-02-05,11680.110168849864,8963.696278641439,14407.174211169424
2010-02-12,12036.40053096546,9276.879209991388,14756.432313313968
2010-02-19,10892.91689981904,8167.846495896606,13694.79793037781
2010-02-26,10207.01660362536,7206.039943877006,13113.867618430277
2010-03-05,10980.675968482008,8225.75062834321,14008.512184942721
2010-03-12,12162.092402825525,9296.316534744927,14892.627930556124
2010-03-19,12115.15072201136,9252.249143485999,14998.48891258647
2010-03-26,10679.620766765267,7761.815964695903,13343.813500894865
2010-04-02,9296.861521625808,6493.291154173325,12154.144430263957
2010-04-09,9196.998285372301,6316.476704383916,12087.061048776894
2010-04-16,9994.889546384496,7220.913582604964,12647.580098529543
2010-04-23,10373.242540227306,7729.508533849937,13401.098624236893
2010-04-30,9845.526446685752,7121.46982183623,12705.097491313276
2010-05-07,9318.568715736848,6235.168602448201,12082.66235049538
2010-05-14,9815.401178135875,6834.573425236956,12439.657290492045
2010-05-21,11076.219495724414,8264.2263222789,14038.391425092595
2010-05-28,11841.833805869303,9082.31351775131,14713.449550044308
2010-06-04,11428.736183645799,8310.75992518847,14014.541287485805
2010-06-11,10580.254273738441,7831.31419065169,13266.97885500313
2010-06-18,10544.386400448535,7806.2395850069015,13196.11909599458
2010-06-25,11573.047330431924,8727.686027264428,14448.255644384795
2010-07-02,12700.158274295429,10056.055272415306,15460.471359669686
2010-07-09,12984.940889718913,9999.623310395911,15796.235704578252
2010-07-16,12602.709170837732,10051.150386579846,15368.853716344074
2010-07-23,12476.622794483923,9600.470628019099,15513.203022723956
2010-07-30,13042.901786790932,10149.587995964412,15931.358696667312
2010-08-06,13749.015411413498,10841.086849852314,16722.28980771155
2010-08-13,13813.516234395103,10797.821696810528,16474.902412427353
2010-08-20,13153.13447853421,10292.559648345112,15922.671920486237
2010-08-27,12315.74856786853,9365.033376674135,15094.207413625956
2010-09-03,11684.676742283436,8880.122677887623,14574.539588422926
2010-09-10,11132.459381786048,8366.322884821424,13756.424898733689
2010-09-17,10520.03821861224,7737.358308042172,13250.302308385708
2010-09-24,10155.545362041048,7458.005259497437,12999.902305804424
2010-10-01,10400.726111693722,7434.098532361252,13173.385139459217
2010-10-08,10953.680681620872,8100.539912097651,13742.777703714093
2010-10-15,10998.409646028456,8091.291762105944,14020.671519734999
2010-10-22,10301.28180546869,7450.069941552735,13028.229992774883
2010-10-29,9860.536212416533,7049.609662985299,12768.770573847478
2010-11-05,11007.142588214334,8597.217343919363,14032.48977158229
2010-11-12,13802.262833311497,10949.258574302608,16518.63663285532
2010-11-19,16708.88759730708,14013.018057428348,19398.070222116392
2010-11-26,18148.860831291393,15045.253297591767,20974.64701594368
2010-12-03,18190.26832134927,15375.088539308439,21107.75689558547
2010-12-10,18260.234610280644,15356.236256092447,21050.309299093024
2010-12-17,19120.872107999072,16185.602413053657,21870.031422124055
2010-12-24,19603.872080015557,16533.58848111908,22282.139260469685
2010-12-31,17854.506829900743,15092.072385009838,20609.609271545818
2011-01-07,13784.739413565741,11009.543204988044,16627.555733589357
2011-01-14,9761.98084572316,7044.597454424096,12561.487335049324
2011-01-21,8463.85088445414,5614.265414087597,11163.112064074032
2011-01-28,10177.269966596748,7389.958280467035,13146.521040384157
2011-02-04,12594.137983098268,9567.518468232895,15202.583874462252
2011-02-11,13336.05873700479,10561.911037339312,15962.370161027102
2011-02-18,12329.935886031664,9405.814763702998,15045.669228198198
2011-02-25,11431.47637555403,8703.87133150545,14227.504173998233
2011-03-04,11969.255406052058,9116.907728677532,14676.480836065986
2011-03-11,13213.089824473578,10393.701955160594,16037.984534312922
2011-03-18,13456.626384802872,10661.177103962213,16421.924481237667
2011-03-25,12191.948706251707,9453.066691575317,14897.637764369827
2011-04-01,10675.359850532579,7989.573961293522,13531.687230292257
2011-04-08,10324.45530934303,7567.780409874582,13205.808252042363
2011-04-15,11055.143556215233,8211.20743545216,14259.762702608918
2011-04-22,11587.404915582065,8792.269149172933,14249.10962901166
2011-04-29,11186.402778693828,8383.492779475497,14151.365418467496
2011-05-06,10563.357289047832,7474.9681629194965,13229.156636536014
2011-05-13,10851.332325912252,8107.2286253363645,13822.247347319424
2011-05-20,12057.362934888804,9208.038326306874,14738.972995493843
2011-05-27,12998.968952415204,10232.195739761111,16059.544012496928
2011-06-03,12780.291121641189,10114.659057653422,15449.142881393655
