ds,yhat,yhat_lower,yhat_upper
2010-02-05,9164.934426308337,4918.1862469725,13509.210211714179
2010-02-12,8962.949422000675,4690.714267807855,13088.991368170024
2010-02-19,7208.744753262867,2893.3643410281384,11544.064537945134
2010-02-26,6144.119006254894,1822.5833228902975,10178.706112348205
2010-03-05,6527.5621959145265,2242.1676606679844,11066.036279280923
2010-03-12,7362.779589075135,2976.553768317514,11413.952537051147
2010-03-19,7610.064989402181,3514.2895945577648,12201.821681613603
2010-03-26,7433.08244744218,3218.663996858088,11681.85220482637
2010-04-02,7628.485893177607,3317.643029678347,11786.808630593547
2010-04-09,8370.412689831039,4105.326869362697,12596.464942438335
2010-04-16,9033.213732744036,5104.314742812098,13277.426214409124
2010-04-23,9146.75442678091,5189.185462334565,13456.379291365283
2010-04-30,9015.072589997902,4788.333394561182,13465.983091510023
2010-05-07,9166.255426320156,5051.356268904442,13195.84077308982
2010-05-14,9519.649723551855,5103.64175427453,13602.162251887401
2010-05-21,9514.6094028973,5385.934602530753,13786.930969434663
2010-05-28,9012.905990413734,4422.312965263977,13298.258828632444
2010-06-04,8633.90088860269,4517.415047161159,13106.752495561706
2010-06-11,8953.393417666846,4679.151125676647,13168.000827554219
2010-06-18,9635.072230038411,5504.95188196007,14163.214041777266
2010-06-25,9761.093264432116,5261.537897116907,13783.77545255837
2010-07-02,9025.19036287398,4700.76972853618,12983.582312284856
2010-07-09,8201.322321469557,4253.325128874213,12571.631629539814
2010-07-16,8179.054173250662,3782.780359461509,12471.231166749749
2010-07-23,8782.447529800556,4434.755965345028,12916.594839375086
2010-07-30,8968.97359669288,4626.78401849277,13424.945259196718
2010-08-06,8217.413671750921,4143.284160687322,12573.056956887634
2010-08-13,7272.235371810944,3282.334322921888,11638.883182828098
2010-08-20,7174.747889130748,2862.925467275888,11458.065327752089
2010-08-27,7798.367686492716,3898.8803723939955,12226.899371249567
2010-09-03,7895.796197042487,3787.828435398809,12299.571848256992
2010-09-10,6759.274397004777,2506.4694275948746,10827.013194964173
2010-09-17,5367.814304057554,1296.443810445823,9715.930418232918
2010-09-24,5353.38572769295,1181.158938228578,9683.232838104916
2010-10-01,6896.339073499072,2566.653196497348,11249.692194185562
2010-10-08,8245.183512391839,4023.7935369847933,12351.734484283885
2010-10-15,7716.595906369094,3497.9119358365874,12233.666648281129
2010-10-22,5875.743258326496,1605.1810313582052,10179.230112368155
2010-10-29,5134.098988955109,811.0379209094989,9659.06269422373
2010-11-05,7050.999239336915,3280.0128685492687,11525.185511955224
2010-11-12,10531.848314348998,6428.370463556533,14689.505536941555
2010-11-19,13166.591312689146,9213.102294188562,17626.300503020684
2010-11-26,14122.958023826126,9648.330728800855,18019.243498097272
2010-12-03,14985.499211590432,10502.846335999748,19150.174012421234
2010-12-10,17365.436547282367,13086.048642374111,21470.52947038915
2010-12-17,20171.251527411172,15929.575871061215,24762.455063814148
2010-12-24,20112.320695139373,15707.328414515932,24422.525176978408
2010-12-31,15263.805577036608,11001.258941805288,19744.071999729676
2011-01-07,7722.922539750688,3393.4475876398496,12083.482548015965
2011-01-14,2142.0134372852344,-1853.9680948442326,6356.791027152622
2011-01-21,1491.6543825281387,-2533.215418455698,5665.7529853486785
2011-01-28,4513.381919458843,178.4077707235546,8776.024453554402
2011-02-04,7408.9048983887105,3229.664678636983,11767.272192173887
2011-02-11,7684.787919517466,3620.332803737699,11754.277448005303
2011-02-18,6033.355190563213,1942.0070793666048,10173.823914820876
2011-02-25,4727.022204775787,262.8508317519873,9062.886154864398
2011-03-04,4891.290250523414,719.8952301298561,8936.634778477626
2011-03-11,5746.62163679759,1475.7748233139168,9846.477317329185
2011-03-18,6124.086893721065,2196.065833160557,10640.59072999631
2011-03-25,5964.3760431059845,1838.0057016674903,10285.889351230693
2011-04-01,6051.078886133713,1855.0655816448084,10458.961965562476
2011-04-08,6727.492342272938,2709.1351345011626,11173.099285548526
2011-04-15,7457.767947438488,3184.31236749325,11658.607345063449
2011-04-22,7668.356888642107,3321.89203481492,12077.16558107927
2011-04-29,7534.610160652213,3244.1281207207594,11721.474704676826
2011-05-06,7618.029803839145,3485.443726134286,11772.809413238381
2011-05-13,7973.206693433105,3793.38986825293,12042.290507870759
2011-05-20,8065.754948352284,3797.3665752041256,12212.83004682256
2011-05-27,7623.958650069714,3065.0034414173742,11977.71606087133
2011-06-03,7164.008832173956,2803.5722096068284,11214.403128298512
2011-06-10,7353.019655426713,3045.766096833594,11487.76135553393
2011-06-17,8035.124486510463,3356.545163404782,12063.581961524587
2011-06-24,8315.035714542519,4081.9478530370443,12446.012476867509
2011-07-01,7701.77520204089,3422.3492767817775,11924.466726993627
2011-07-08,6812.0604859483,2275.2003280179497,11148.13066740885
2011-07-15,6621.106022630784,2779.2035539681965,10808.940607247408
2011-07-22,7179.703081844163,2800.1401527650564,11154.882071524009
2011-07-29,7512.790737802946,3261.342998645213,11800.779103600264
2011-08-05,6907.183381403532,2633.2276760373857,11071.676297623944
2011-08-12,5906.193821840411,1732.4567256679818,9758.085508339791
2011-08-19,5621.131656951988,1746.0249674433674,9974.951173800284
2011-08-26,6191.747957189598,2188.5520022241017,10503.015000220017
2011-09-02,6475.680078828254,2320.552511475811,10666.766136003549
2011-09-09,5536.037153096967,1158.8471552016706,9426.280223399343
2011-09-16,4060.5068919186388,-98.25075870221778,8562.25387269218
2011-09-23,3723.091181407597,-306.2368122328598,8190.100177795395
2011-09-30,5075.747629467324,671.1336629763617,9170.081969795632
2011-10-07,6621.649607605506,2135.794729992499,10547.438920780902
2011-10-14,6465.404533062498,2117.008868062848,10734.07154164629
2011-10-21,4706.23160455227,572.8758125023948,8807.416823912637
2011-10-28,3590.7232995460827,-582.7814108265975,7951.8809840437425
2011-11-04,5035.545970576654,500.7640452895024,9270.517964577277
2011-11-11,8414.857433929314,4511.420300725766,12505.190668349096
2011-11-18,11338.477893001542,6813.1492518362065,15497.863815333583
2011-11-25,12531.474993496713,8640.204439628717,16987.966441097637
2011-12-02,13247.577445296145,9259.533195655293,17597.820253798272
2011-12-09,15341.046633563612,10645.396970030393,19683.410050416915
2011-12-16,18285.994234046815,14455.063699045422,22501.442440373037
2011-12-23,18972.070377154698,15080.053215887898,23427.265965768976
2011-12-30,14947.97393523018,10589.685075535182,18727.086624083367
2012-01-06,7569.664740551698,3081.190967602168,11770.64540223714
2012-01-13,1317.1931192936936,-2773.8995541948734,5549.423857347422
2012-01-20,-245.14112135465894,-4582.748274698093,4187.646528145327
2012-01-27,2375.9039633413076,-1512.2099685818087,6635.562032306724
2012-02-03,5559.814137866384,1428.5619535139854,9618.571739385932
2012-02-10,6340.805826506998,2079.2417731235428,10734.534397040181
2012-02-17,4872.919421075659,688.5115874592728,9127.619088402147
2012-02-24,3362.80493555923,-701.0584753688056,7700.693886752374
2012-03-02,3278.141080178835,-869.6021412595558,7706.935939534125
2012-03-09,4111.730586637357,60.738948851155094,8618.409447730714
2012-03-16,4618.533843369565,286.4946217002994,8909.551325837418
2012-03-23,4505.200387669986,244.77623155875622,8540.362680268603
2012-03-30,4495.450200417248,350.07093344901307,8546.09351757796
2012-04-06,5086.499831496833,944.4898557871054,9457.433390172595
2012-04-13,5863.463152707514,1548.7445471262877,10269.882310648385
2012-04-20,6177.913356062277,1753.0322580051209,10372.702463086162
2012-04-27,6062.90538862683,1740.5799182695534,10384.507896106843
2012-05-04,6080.570025291124,1986.721400927668,10707.549758907871
2012-05-11,6417.740767994183,2228.680744815842,10661.647311249459
2012-05-18,6597.490327718011,2270.5510721253736,10615.977254941114
2012-05-25,6234.0624451221665,1917.0518568779055,10628.451311937848
2012-06-01,5717.559987127991,1469.9448302604542,9810.53860204186
2012-06-08,5770.911275851605,1187.5229913584615,10103.612580450894
2012-06-15,6421.29433848702,2362.6034114937474,10824.23287210376
2012-06-22,6837.177072964444,2676.556429887069,11226.121480459744
2012-06-29,6368.541189016284,2061.785708953465,10975.05281130026
2012-07-06,5448.123689796928,1498.5852066933694,9611.433814387157
2012-07-13,5090.460541619932,763.560122550393,9445.141823974453
2012-07-20,5569.125255908785,1192.1142082009094,9712.587065243992
2012-07-27,6022.857794746857,1804.5662733745157,10513.475803984737
2012-08-03,5582.64599365027,1371.7200071684001,9996.591264785186
2012-08-10,4566.1444227413795,617.5474096684188,9355.229657342761
2012-08-17,4099.022386150425,16.461959064101592,8541.131583052102
2012-08-24,4575.580226382089,253.1780259099378,8707.211661419815
2012-08-31,5011.616210129122,629.787838928078,9320.340102488946
2012-09-07,4292.65162549113,32.91519257605812,8633.948910069228
2012-09-14,2792.9881094403886,-1192.5548265259843,6918.271547212326
2012-09-21,2153.1842586396856,-2205.762144218025,6703.316218802625
2012-09-28,3262.797595378434,-1066.323324407229,7678.467567246395
2012-10-05,4937.878030112466,642.5863851849085,9184.476013765201
2012-10-12,5156.558133296044,1015.8599995732429,9003.1341583818
2012-10-19,3558.298853871348,-744.9554551374034,7508.861549389828
2012-10-26,2136.904738145319,-2426.9221516181165,6212.679791209099
2012-10-28,2116.1321645101098,-1942.4994890246392,6584.267159993037
2012-11-04,3847.9805835270563,-280.73643784541406,7833.943765902362
2012-11-11,7298.561565338188,3147.4402139153417,11421.799456154364
2012-11-18,10053.28621199747,6008.69207686072,14254.088723858631
2012-11-25,11097.969680290686,6605.597915361669,15330.257185069839
2012-12-02,11894.18728586223,7973.667267505579,15929.258346982533
2012-12-09,14162.7482309175,9796.85954581284,18455.63706823447
2012-12-16,17037.827830625425,12811.248511590367,21122.659433508776
2012-12-23,17286.35626266671,12977.882463092616,21268.087610093804
2012-12-30,12760.493377103594,8415.268187138621,16818.6275656199
2013-01-06,5265.533766404905,1029.5137513756881,9382.538220780705
2013-01-13,-597.5200916311633,-4834.217580831744,3712.5465090374482
