ds,yhat,yhat_lower,yhat_upper
2010-02-05,5943.105035327375,2279.0341047651045,9544.429042482725
2010-02-12,8751.095987249093,4938.210380516657,12467.809563765157
2010-02-19,6835.435713168816,3242.239584806805,10769.249374698797
2010-02-26,2360.7366441110644,-1117.4113564527913,5887.994014011889
2010-03-05,-405.3058978394838,-3947.7821955788904,3323.1242213067894
2010-03-12,250.87463153105637,-3329.9270542020463,3906.844635867782
2010-03-19,2552.048630253281,-1068.5383389533406,6021.355654373231
2010-03-26,4201.6002903607805,679.8868641290692,7984.73328493615
2010-04-02,4776.5531214487855,1089.2587692265179,8275.227626145168
2010-04-09,4930.68045219365,1340.5814268936767,8635.920780471406
2010-04-16,4639.526712951163,957.9311389367645,8095.965895122331
2010-09-17,1207.920844087188,-2348.0597207676105,5069.854650013997
2010-09-24,6800.264972641402,3087.285086506599,10007.367349446595
2010-10-01,8738.543710807171,4849.970462352054,12695.256267531335
2010-10-08,7405.679753074131,3708.7392955135147,11223.185980849
2010-10-15,10977.647156315914,7121.422345011904,14738.014149430992
2010-10-22,18502.51174349332,15006.747740168052,22275.910333284857
2010-10-29,21639.052048784208,18079.124824168004,25306.846586380816
2010-11-05,17355.83628608092,13787.770039659279,20815.46929873737
2010-11-12,12697.464505148106,9063.13441739899,16404.740019157212
2010-11-19,15901.635202371494,12155.04167232109,19487.711069578127
2010-11-26,26061.976407002687,22192.49983313787,29516.82574734718
2010-12-03,34162.83012848661,30414.410780074282,38288.25485779699
2010-12-10,33287.41627527909,29700.885539989795,37111.022960147355
2010-12-17,25206.383632131416,21763.01646121562,28808.648579021272
2010-12-24,16538.568845972208,13012.488216942269,20257.29467639544
2010-12-31,10861.863680233932,7344.856529897764,14593.35468370243
2011-01-07,6686.0889930508565,3065.010399995942,10495.713784199945
2011-01-14,2204.8672672118846,-1407.6985041602804,5653.670329199029
2011-01-21,-890.6757546755834,-4467.869869920363,2751.5063596289156
2011-01-28,233.8925821518642,-3481.4382091329294,3833.496758789896
2011-02-04,4820.90498531839,1185.9274285222434,8320.05341791462
2011-02-11,8310.124883458491,4617.022460615673,11956.284977768806
2011-02-18,7214.077061307187,3580.9182861546933,11014.904789738155
2011-02-25,2875.082818402574,-822.6539496328246,6645.627295786707
2011-03-04,-438.2522024899372,-3992.407047880836,2919.464418599328
2011-03-11,-337.02258942725894,-4165.826558893813,3179.2617477710423
2011-03-18,1871.7911091426213,-1758.8270840396747,5615.933077297934
2011-03-25,3729.513779127199,427.5753378284149,7248.0394082821595
2011-04-01,4450.991351458564,1004.6916690417654,8328.273605976015
2011-04-08,4650.903551941337,1112.6528144980552,8423.963942654094
2011-04-15,4480.7962493636005,762.0183496809233,8054.500084755112
2011-04-22,3442.2968625944923,-209.4928363360043,7092.849645151333
2011-04-29,1789.3578366220172,-1909.2766055093769,5711.712060018133
2011-05-06,680.0225489743752,-3065.179781755044,4157.200264873266
2011-05-13,486.9982448640949,-3101.6318743513134,4066.5652938014764
2011-05-20,179.80944030720275,-3646.7909389232323,3794.807081806875
2011-05-27,-715.6464416708332,-4444.291348976882,2676.995981686943
2011-06-10,379.3777029619814,-3189.171959253518,4071.4132982027577
2011-06-17,-142.21026479188004,-3824.2994573082397,3440.462998751015
2011-07-01,-7.430235226624063,-3755.1077367718167,3905.9077535204337
2011-09-16,1037.578560713242,-2653.536009421211,4692.254192166498
2011-09-23,5459.43980045573,1819.554859834752,9159.341286766057
2011-09-30,8610.520055471003,5205.906975520173,12099.478781427506
2011-10-07,7183.217962192888,3638.365056722539,10714.7143632101
2011-10-14,9592.408828993503,6182.880914402091,13315.694997098906
2011-10-21,16967.62473989773,13490.929655845044,20418.642345929286
2011-10-28,21413.119343319908,17747.64676984538,25190.62546994495
2011-11-04,18172.73866691855,14445.032131733162,21857.97756582142
2011-11-11,12837.170579765305,9151.53888703549,16435.38736979808
2011-11-18,14372.915359202445,10731.359682353188,17963.112117011857
2011-11-25,23830.846505972928,20213.55045234235,27506.418827170655
2011-12-02,33009.25061660545,29171.514634229767,36717.159856568986
2011-12-09,33863.491665743284,30089.62072532582,37368.68708443363
2011-12-16,26611.42854798463,22986.25477780239,30254.261225728187
2011-12-23,17620.4438581917,13893.252916771235,21656.81558823392
2011-12-30,11412.017539555716,7845.791410029119,15007.48716643018
2012-01-06,7171.242176758758,3779.4079823599614,11160.22183825746
2012-01-13,2726.1774655370973,-841.6409567448935,6358.688589989242
2012-01-20,-861.6355965235562,-4769.682318249533,2467.8390030589603
2012-01-27,-580.2208609752124,-4221.3172109521365,3020.259860048962
2012-02-03,3660.442197895005,76.35548850622402,7303.8885895771955
2012-02-10,7708.075833212184,4150.319110891419,11286.008866067577
2012-02-17,7480.5915945277375,3845.715477786539,11245.116435680175
2012-02-24,3428.3373471739833,-181.99187901830314,6883.735790047605
2012-03-02,-350.9228652035381,-3899.1977085731405,3414.7231448632883
2012-03-09,-854.7101714439777,-4742.400076413787,2615.985203991975
2012-03-16,1174.6253147171228,-2624.8931896641075,4704.678361085457
2012-03-23,3216.9438447964058,-336.7418374649925,6695.511684936738
2012-03-30,4110.832158447134,564.6031548872431,7555.79008291184
2012-04-06,4361.761453944477,859.650926497381,8022.028994769769
2012-04-13,4291.850946548046,772.6180537860738,7789.200168490872
2012-04-20,3427.741044797498,-35.85317275571207,7091.38680117042
