ds,yhat,yhat_lower,yhat_upper
2010-02-05,5523.560261072478,4747.038628487194,6269.837110157458
2010-02-12,5781.666570832093,5016.01880293302,6532.264666604473
2010-02-19,5816.908655611792,5048.858450810041,6604.755799060241
2010-02-26,5896.072372903153,5117.0233913212805,6742.161110582147
2010-03-05,6233.758692232547,5432.8906729411565,7028.3904066227105
2010-03-12,6734.316080702896,5905.422092672649,7512.786756300305
2010-03-19,7109.980525671251,6299.1508218107,7957.701647644065
2010-03-26,7203.102160829871,6440.028553035833,7959.701342419387
2010-04-02,7120.791475304867,6342.14327410173,7896.757616943375
2010-04-09,7054.770740352106,6292.734493510629,7833.131158602537
2010-04-16,7048.622955211703,6255.755442749454,7867.307296333107
2010-04-23,7002.17944498196,6268.502621494086,7775.169481576392
2010-04-30,6866.609581759319,6094.339965505357,7652.687269862678
2010-05-07,6740.722201739608,5985.727520390947,7501.956143710146
2010-05-14,6737.47002792137,5907.074213383872,7527.919256063639
2010-05-21,6817.957336091625,6017.330779162961,7536.78572789994
2010-05-28,6838.8466805025355,6073.5424959938455,7571.351567536045
2010-06-04,6761.5421721655075,5963.987707184726,7570.987134345779
2010-06-11,6732.477040169618,5849.032565919159,7546.45346509226
2010-06-18,6898.932686894515,6035.365791419046,7674.22621074412
2010-06-25,7184.415416952613,6397.552315381185,7964.500287597026
2010-07-02,7332.060912826382,6564.555215287494,8169.984393162552
2010-07-09,7196.2602780136895,6353.021050721903,8021.932840067877
2010-07-16,6929.114576836901,6104.915736991177,7720.586416878533
2010-07-23,6811.4932510895005,6004.056718556984,7610.376186238343
2010-07-30,6915.101162694434,6157.2188738682,7724.836781693683
2010-08-06,7009.310771623483,6278.009245894076,7755.281583160695
2010-08-13,6842.483515336378,6115.220332020618,7596.947715216687
2010-08-20,6467.3946289543255,5649.505589820913,7272.76608989395
2010-08-27,6213.45861939729,5453.776917386557,6964.39156400076
2010-09-03,6327.744814822174,5532.109574275433,7103.203894544537
2010-09-10,6704.457695526821,5844.762469615183,7464.228545040361
2010-09-17,7014.769070933968,6219.756019994302,7867.489410920016
2010-09-24,7071.983038344952,6260.388924127815,7850.149533202389
2010-10-01,7002.605711472058,6219.259698792725,7830.374729581003
2010-10-08,7049.121014538058,6248.093746565834,7828.399155787558
2010-10-15,7270.959197820262,6492.686938090377,8034.90428884288
2010-10-22,7498.814531890112,6706.654289006801,8290.053121740782
2010-10-29,7556.623465813672,6752.96434257826,8370.578625349928
2010-11-05,7447.488899044155,6615.283679644943,8182.228722573745
2010-11-12,7290.8790755474465,6471.471663369207,8053.843863917584
