ds,yhat,yhat_lower,yhat_upper
2010-02-05,32501.14352454965,24495.5940682946,40878.32117222969
2010-02-12,30689.70970507726,22476.847190244604,38861.31956023249
2010-02-19,28826.047919010103,20184.99692446807,36946.206254097444
2010-02-26,30483.614936026177,21624.765538626383,38806.55219558009
2010-03-05,33880.33606143443,25567.8442256808,42869.30497927912
2010-03-12,35177.71913829034,26861.277362188088,43254.983428892396
2010-03-19,33673.30146871284,25377.33080138815,40409.160568098574
2010-03-26,32277.719568937962,24196.769048815815,40594.290593721984
2010-04-02,33381.39685385663,24911.93445097448,41599.03754993969
2010-04-09,35865.80620871004,27904.302624652337,44168.01204572919
2010-04-16,36877.8055158611,28378.04724047984,44424.93237586349
2010-04-23,35620.4680059249,27735.82948277129,43417.46437879653
2010-04-30,34204.00717872136,25792.20109116731,41996.38617139326
2010-05-07,34856.82942281263,26983.048226690185,42483.81279157902
2010-05-14,37448.18037168196,29123.204825220633,45128.139180879494
2010-05-21,40340.618724807646,32017.995597720506,47957.03822514086
2010-05-28,42847.492087538194,34901.007657549664,50538.04859908065
2010-06-04,45630.36509706458,37885.366097942526,54333.00095624898
2010-06-11,48644.804602115175,40267.755807088965,56954.03987330661
2010-06-18,49946.340637993715,42029.62324398842,58153.69285999017
2010-06-25,47566.21685096361,39507.75123533471,56765.014522706115
2010-07-02,42241.436408142145,33737.521521160736,50296.78649281538
2010-07-09,37195.439623718536,29237.146709221135,45505.98222380685
2010-07-16,34828.75501474866,26929.538444545644,42284.229616415454
2010-07-23,34338.68398744124,25947.80293033024,42166.68571430361
2010-07-30,33287.22574507833,25371.702544503427,41444.0596239015
2010-08-06,31075.926835576305,23077.393501593993,39662.93970388361
2010-08-13,29771.831650036846,21516.181022364744,38141.61917526771
2010-08-20,31183.00234872654,23287.667181155623,38962.23544779499
2010-08-27,34070.15141130143,25756.46245561048,42544.66026824609
2010-09-03,35307.47435287309,26873.831600196794,43393.04872084325
2010-09-10,33646.38749008387,25604.65099721419,41876.50160411236
2010-09-17,31237.571924383657,22901.931309686875,39166.08986125974
2010-09-24,30925.250198424394,22802.98159872647,39000.74547280239
2010-10-01,32863.58328281987,24910.07876941735,41171.38710892628
2010-10-08,34860.27853774116,26823.82205472904,42956.829410163475
2010-10-15,35774.62276764032,28098.734341278578,43737.47374625493
2010-10-22,37060.05096580311,28667.75982229832,45308.14942808444
2010-10-29,40078.1404610675,31748.964350275925,47998.82649432603
2010-11-05,43007.010905047835,35028.961593216394,51471.826166031504
2010-11-12,42483.431663855714,34605.5314298108,51170.9075345107
2010-11-19,38947.63963796847,30542.505996153628,46767.61597282934
2010-11-26,38617.8550680747,29704.266669169134,46787.04434037232
2010-12-03,47732.930924491346,39253.98865734524,55938.991100719344
2010-12-10,64179.96553300246,56271.579412075735,71796.1561597977
2010-12-17,76472.29164968194,68662.98413199875,84655.12845675269
2010-12-24,73163.38835432395,64833.423344316776,81181.79364044337
2010-12-31,53995.888867072834,46058.094058339026,62699.47905358131
2011-01-07,31040.62747871203,22945.0732242912,38896.5723617488
2011-01-14,18108.72280254573,10371.243516046385,26402.73511775237
2011-01-21,19053.421803126683,11282.260933117772,26910.3342838499
2011-01-28,26458.378364462144,18204.00398323234,34985.708445742974
2011-02-04,30818.86967592164,22647.42759546927,38644.18785065821
2011-02-11,29630.235674730044,21065.933618142768,38176.42884768871
2011-02-18,27377.80997845752,19092.843169652668,35175.87631865114
2011-02-25,28390.93653988379,20337.468317758045,36343.42551869624
2011-03-04,31779.17067793209,23908.077654547033,40310.035647823126
2011-03-11,33636.8390369616,25689.071295232538,41490.97993247621
2011-03-18,32482.96525077663,23620.071000502827,40311.12283897943
2011-03-25,30814.771234643777,22400.33044317777,39374.65658090938
2011-04-01,31449.116643257246,22752.695292224176,40135.51879866682
2011-04-08,33899.59227867818,26122.502777959766,42101.49698545878
2011-04-15,35329.84039065537,27618.799631397058,43728.76866315427
2011-04-22,34383.569783612984,26456.73979686515,42867.973764915456
2011-04-29,32788.09081255511,24861.077261783037,41599.26325286226
2011-05-06,33003.86362504483,25480.902845511093,40584.856070323294
2011-05-13,35359.77034394198,27317.816431963576,43636.530095114606
2011-05-20,38300.464820880414,29647.703744203194,46268.26441702097
2011-05-27,40847.17288136322,32738.07118049096,48729.36373363092
2011-06-03,43532.39891639672,35304.43704784353,52042.28912840897
2011-06-10,46600.90782763134,38692.73645224645,54822.896564394745
2011-06-17,48394.689232316756,40478.74160240351,56592.5469936416
2011-06-24,46717.05609674363,38591.41757666817,54805.19627380259
2011-07-01,41719.795185782204,33948.22771206098,50296.730852803936
2011-07-08,36374.55637914855,28049.01214546316,44932.90438546215
2011-07-15,33492.82434710693,25499.79165157592,41166.604838078245
2011-07-22,32846.8069294575,24709.12534244433,41272.6244430138
2011-07-29,32028.6570982896,24139.01600641559,40292.84110004734
2011-08-05,29926.7696796651,22196.040804168653,38180.033995474354
2011-08-12,28268.69564601636,20338.02731618011,35828.297618336044
2011-08-19,29186.797658316875,20651.96456941164,37501.90804568709
2011-08-26,32031.96555128662,23487.832495250055,40074.47071238311
2011-09-02,33754.842156758976,25508.423629317014,42237.45724274089
2011-09-09,32536.41901405967,24212.092892158587,40587.17174670092
2011-09-16,30016.74073636011,21416.832421718038,37914.27873745129
