ds,yhat,yhat_lower,yhat_upper
2012-05-25,2923.915692498571,2241.5205808739115,3642.558190396877
2012-06-01,3084.1813539359555,2373.9901452417407,3764.8843278112167
2012-06-08,3305.851404399297,2640.3493600477254,4051.6991195384553
2012-06-15,3433.468934907218,2772.6653017859103,4174.333269842187
2012-06-22,3390.1535145385506,2631.7938218585123,4103.733021531529
2012-06-29,3256.4807604266543,2563.6455032927693,3938.7197713778787
2012-07-06,3190.7654101318467,2508.431016959765,3872.957144512695
2012-07-13,3267.9014782922545,2570.145122502209,3995.280980671901
2012-07-20,3405.1398594206285,2730.451589349371,4126.107715093739
2012-07-27,3452.4154688734084,2710.9765636042457,4082.5345696418776
2012-08-03,3348.698874773843,2640.7838566477567,4017.930219146341
2012-08-10,3178.7293409080166,2472.2638852287105,3862.250366503179
2012-08-17,3078.259093736027,2399.779175401882,3804.680483092409
2012-08-24,3099.4472290872295,2369.828580813022,3767.9573167219005
2012-08-31,3179.945624371589,2490.3915080796523,3900.1320676927858
2012-09-07,3234.0034938252847,2511.3764869942956,3917.035030286004
2012-09-14,3251.902213345646,2573.7526293543547,3897.8577038933777
2012-09-21,3300.20746810369,2597.774715136349,4004.3346828361805
2012-09-28,3436.785097044617,2717.3808007035823,4168.713317209445
2012-10-05,3642.8124633507255,2946.821027115973,4323.467763955123
2012-10-12,3837.311032390156,3108.2471262230947,4527.01518001294
2012-10-19,3940.4444988073997,3203.0991933582236,4634.356671295312
2012-10-26,3913.251853993642,3181.7037671602016,4625.405953535072
2012-10-28,3880.6111808042206,3242.541280407809,4616.12633803802
2012-11-04,3686.9551944506757,2994.9816439318,4371.8439478866985
2012-11-11,3401.4682544797347,2714.1959700458115,4149.819548122568
2012-11-18,3101.824685003731,2361.3619492535654,3760.29351567213
2012-11-25,2895.4511910965157,2179.978146170647,3628.9432096576115
2012-12-02,2858.985660145938,2126.7369467030594,3518.8363170041152
2012-12-09,2974.622107519958,2263.5620564813853,3654.7112017642744
2012-12-16,3136.982667108469,2410.324953327768,3795.604149449396
2012-12-23,3239.863419608353,2486.9003498530533,3895.4989137752855
2012-12-30,3262.2057366827908,2579.521591490586,3903.1671756130854
2013-01-06,3265.9895281497093,2576.1198394358535,3966.187771630181
2013-01-13,3311.1760999378334,2585.8560979999643,4071.4360408753496
