ds,yhat,yhat_lower,yhat_upper
2010-02-05,2558.1306120790523,1922.5522054480032,3253.605201801854
2010-02-12,2370.2243938104043,1736.044920553608,2973.355387489315
2010-02-19,2010.8375628705917,1358.9784590299878,2586.90419952307
2010-02-26,1805.3641692047877,1154.5757361955402,2423.059587333468
2010-03-05,1907.8553923013442,1269.25452036177,2590.2371762543326
2010-03-12,2153.8031199397665,1504.4558479653983,2771.000271004778
2010-03-19,2290.062901656518,1643.5381281934524,2946.4012524345144
2010-03-26,2282.0956111983087,1671.609311557657,2911.432549091502
2010-04-02,2319.8580205021085,1636.4581168710647,2927.3041002308564
2010-04-09,2535.9923294968344,1951.8285036305085,3225.0493367130603
2010-04-16,2812.4662173518873,2165.218232013159,3440.742820182027
2010-04-23,2930.1272929247907,2288.4782381619902,3602.451990627558
2010-04-30,2870.458541585926,2205.955987544586,3500.7995455602645
2010-05-07,2876.5130761529217,2209.2063230469207,3504.699813321607
2010-05-14,3177.0530147841955,2472.4043111934866,3807.1352126698334
2010-05-21,3701.7448691255977,3074.433129111674,4417.536620357246
2010-05-28,4135.806096653476,3520.8301645340084,4741.946137213105
2010-06-04,4254.398258237175,3627.810733159801,4892.897585883666
2010-06-11,4144.253027919889,3480.0713449283917,4787.27318402643
2010-06-18,4064.555911010246,3363.0837464145416,4662.633044545942
2010-06-25,4131.470920453674,3466.155867273963,4727.693384198728
2010-07-02,4201.847232499831,3529.378845966863,4833.447361391408
2010-07-09,4069.728650217828,3373.675394639438,4681.352210915348
2010-07-16,3718.0323458356347,3094.4415422380994,4427.866928258084
2010-07-23,3335.538231641247,2699.2625096535135,3986.8208596008985
2010-07-30,3108.8036672536978,2405.230373036992,3757.90219063078
2010-08-06,3063.2703521912113,2402.521262637629,3768.8754692466678
2010-08-13,3101.426427994741,2475.7628016806425,3789.7479138296267
2010-08-20,3138.550898186683,2472.4800686628746,3776.8317373617238
2010-08-27,3143.039963024803,2515.6485066030864,3759.9548379935254
2010-09-03,3082.1000059628823,2455.5629047328584,3743.893688895047
2010-09-10,2905.849274741601,2188.2296779750463,3513.6269730163626
2010-09-17,2629.34883298517,1994.954914747339,3247.589222668462
2010-09-24,2380.5755328543987,1710.7663757949035,2963.9801116276867
2010-10-01,2293.2703337272897,1613.6287011709733,2939.4154544174858
2010-10-08,2345.0357242219907,1657.9537183435673,3007.288715544659
2010-10-15,2360.9423603009645,1778.904049836096,3016.8679642730767
2010-10-22,2221.8851322576625,1647.3109553611353,2880.141148223408
2010-10-29,2036.3336875447067,1346.8287655073261,2704.8301365054454
2010-11-05,2037.2667917525753,1400.560737167459,2649.1015790231045
2010-11-12,2293.893929526517,1641.6329688435308,2922.145022183111
2010-11-19,2584.4158329094075,1921.4349423400577,3221.7190372334007
2010-11-26,2613.1104685776204,1929.8216973061951,3221.40490924049
2010-12-03,2339.5645000475133,1716.4297225355194,3020.460714523989
2010-12-10,2029.7255804743836,1372.3139272807236,2657.3486941068136
2010-12-17,1956.4515883291144,1279.7657533182921,2549.483987033197
2010-12-24,2099.668910467799,1443.865222484028,2780.552414091107
2010-12-31,2201.5829993239518,1576.943184719532,2863.8050446457437
2011-01-07,2101.7168039184003,1423.5317930001975,2745.4784100976667
2011-01-14,1934.8268904321112,1287.1778504445458,2589.6764969196606
2011-01-21,1947.0711678289258,1304.1924971671706,2596.7413590819087
2011-01-28,2162.946953461168,1570.510735940637,2816.4444055902163
2011-02-04,2325.423032303399,1696.5523924954587,2918.8114585114763
2011-02-11,2194.966569324967,1542.5513989995638,2824.4447133689278
2011-02-18,1845.674926198114,1192.033012172897,2466.5589554374237
2011-02-25,1594.772803167046,970.1751149957736,2211.7307109909343
2011-03-04,1648.8563117692613,975.4242083411298,2333.6639620903593
2011-03-11,1892.5615579846512,1253.9397004077196,2511.742345971688
2011-03-18,2062.148469770397,1419.120302230801,2695.699390589048
2011-03-25,2072.129535118352,1431.5959386221473,2810.6539562465814
2011-04-01,2088.6480346490453,1427.9278023040727,2699.075040305399
2011-04-08,2276.82042601187,1629.3912353937653,2926.8683737517313
2011-04-15,2562.3886878763055,1844.3122510369876,3205.213901007119
2011-04-22,2721.090776140087,2043.415340879764,3446.3209687537706
2011-04-29,2683.1157506424092,2082.0950067003646,3302.344989405
2011-05-06,2657.8117123173274,2025.753262278271,3312.0807486595177
2011-05-13,2903.1187564211705,2297.6105881708186,3576.196594297348
2011-05-20,3410.0021473048223,2797.526554432333,4098.794408799637
2011-05-27,3886.5293877234076,3223.4264533964306,4539.489015105132
2011-06-03,4066.8456838475413,3385.6338963319354,4659.326388075613
2011-06-10,3981.8158634533647,3310.281579989202,4618.842828107878
2011-06-17,3883.0404962956964,3219.54364436913,4512.651183197453
2011-06-24,3930.4454021028687,3258.3781435857572,4572.017725528759
2011-07-01,4020.006459753702,3365.8024940363393,4627.299266151733
2011-07-08,3935.2250169073127,3279.9962741427166,4558.124039084372
2011-07-15,3615.38308129966,3001.3284868134515,4259.002429162304
2011-07-22,3222.875918376505,2609.00161619734,3831.686051083547
2011-07-29,2962.27283744687,2299.170710322323,3613.2794135368777
2011-08-05,2890.9604619205634,2264.5397488791054,3553.379131900776
2011-08-12,2923.3674224610877,2269.9078126476247,3572.9774621875567
2011-08-19,2964.311726525542,2306.418637999048,3631.733520035929
2011-08-26,2976.253686413926,2340.948394020995,3625.9306352664
2011-09-02,2931.796924848945,2242.836903104444,3577.012708525366
2011-09-09,2779.1757292526663,2150.616470594306,3402.192172399752
2011-09-16,2514.9153419678114,1865.7937448640193,3148.5144550489968
2011-09-23,2249.9611181607975,1609.2813008950482,2903.835111381492
2011-09-30,2130.3916854104377,1461.5726732462672,2773.3274597769864
2011-10-07,2170.3378772854107,1529.7882189220718,2803.6070840963976
2011-10-14,2208.980197768902,1541.2776166663455,2836.5212086101305
2011-10-21,2099.3074160128285,1422.330510192574,2717.9206737859618
2011-10-28,1907.6461655950313,1218.2043286569965,2575.557565034339
2011-11-04,1866.845078038103,1191.0023722358806,2522.748504492262
2011-11-11,2091.6144605543923,1413.103870324923,2757.3478008567695
2011-11-18,2405.3911954316873,1766.82578801574,3087.0276478312376
2011-11-25,2499.145393645991,1844.939621546592,3140.788458390596
2011-12-02,2271.3198639039156,1614.3418882906,2944.6082135068555
2011-12-09,1950.303747131376,1301.3313010822935,2630.4246279171703
2011-12-16,1833.4412892222476,1236.37046490302,2502.97587182049
2011-12-23,1961.1908953104662,1326.3252578094564,2615.084594611801
2011-12-30,2097.0089472597415,1409.101032943768,2768.331994098397
2012-01-06,2041.2164579323776,1381.25710468963,2702.8880084396014
2012-01-13,1876.3931282477565,1284.4397696633891,2497.6127042032863
2012-01-20,1854.92792332405,1239.848182286201,2529.617568495713
2012-01-27,2057.3268684294994,1394.048583643232,2643.166953342239
2012-02-03,2262.3485134350917,1615.842341775006,2886.944922738665
2012-02-10,2200.586267296599,1502.578516195794,2892.010648400761
