ds,yhat,yhat_lower,yhat_upper
2010-02-05,57.407014972408646,30.934123062231627,82.2209936360881
2010-07-02,22.22107734753967,-6.340206279029351,47.450565655092916
2011-07-08,34.84421939971653,7.3672977263484105,63.3587340657422
2011-07-15,44.48478910190578,18.416185464103272,71.18453565734336
2011-07-22,43.81081166197373,18.234561884495793,71.06430287823336
2011-07-29,34.80871358136933,8.643846939381863,61.71425163835883
2011-08-05,27.853068895625604,0.010631385943061386,52.57040166724427
2011-08-12,31.409555930510535,4.051437551578292,56.78460007650774
2011-08-19,42.61513591125557,16.10025465066958,70.05507835326169
2011-08-26,49.793369736446245,24.066892151321856,76.93426952235436
2011-09-02,44.78939490369716,18.239396526469505,71.32799036512603
2011-09-09,31.67156917600743,6.064439611124776,55.554472626917
2011-09-16,22.384336804053618,-4.166208944395832,47.0329829732222
2011-09-23,24.619980297626896,-4.215617826037349,52.626974521941506
2011-09-30,35.2919714021083,7.745170864818384,61.35631017080347
2011-10-07,45.63211368413408,19.78123399723162,73.37452493263812
2011-10-14,50.66352223964735,26.607267556277506,78.2965614491201
2011-10-21,52.2785394000091,24.5308599578446,81.43345644338834
2011-10-28,54.21417163910496,30.013436190152433,80.64248785292627
2011-11-04,56.69054720588298,29.53303070754041,84.16252536877539
2011-11-11,57.18245702348486,31.92896281334884,84.38084486734034
2011-11-18,54.91790068314542,27.287568170249987,83.01638327518535
2011-11-25,52.29723870424682,24.893353252852123,78.79939057637537
2011-12-02,51.47239184249063,26.31745259818334,80.14376921868829
2011-12-09,51.15576640769286,23.161313754202784,77.72033377216971
2011-12-16,48.12709818286889,20.736933095166624,74.31586712472867
2011-12-23,41.29944470368928,15.457629573992802,67.7381602444811
2011-12-30,32.97784500466901,6.122469306888851,60.54526175021886
2012-01-06,26.26855490225828,0.8060774933034837,52.835755358333486
2012-01-13,22.939149318257673,-2.7106929082359543,50.38406503848559
2012-01-20,24.611710645573503,-2.684559614337716,49.34894342847584
2012-01-27,34.14660707976464,5.5180750823406886,59.947459768654454
2012-02-03,52.740937902954705,25.14958239195809,77.85865865921376
2012-02-10,74.73076422960014,48.589743274148255,100.35905714865686
2012-02-17,87.78543909392664,61.80680938509808,113.90388688833961
2012-02-24,81.81198879768492,56.00778589921699,109.17041525294637
2012-03-02,58.94798394512716,33.1082340748474,84.7703336950176
2012-03-09,33.200867301174796,7.850857309725914,61.366016245658315
2012-03-16,18.304844782774204,-8.415321492765438,45.34507380697418
2012-03-23,15.836729024977462,-11.047671129762714,40.4875009556044
2012-03-30,16.323076374497145,-8.255734873337953,43.63983803461515
2012-04-06,11.914508154890687,-14.344857806384486,38.97149152766871
2012-04-13,6.105482556140558,-19.794368781953118,33.750795994757034
2012-04-20,9.423254916723632,-16.407415686961695,36.85943339113938
2012-04-27,26.251444767400194,-0.9342540369969954,52.66141872783995
2012-05-04,48.05793123142787,22.09415942395285,73.39580571199615
2012-05-11,60.64845238866629,33.8075247942439,88.22834984626297
2012-05-18,57.093442261286384,29.82273644184515,81.15374799839445
2012-05-25,42.44934710459866,15.169462793665152,68.41569402806456
2012-06-01,26.855779502441344,0.5495150313779908,53.69795992828856
2012-06-08,16.4994234175802,-10.582290540443836,39.98904188577163
2012-06-15,12.08362489415601,-13.983951543847748,38.27735806537084
2012-06-22,13.383760529054726,-12.540481502725273,40.87197310727571
2012-06-29,21.287891181691485,-5.136037916077654,46.95325729523172
2012-07-06,34.16566515391655,8.512255499778389,63.91593759096206
2012-07-13,45.080104681212056,17.668115183731683,70.46481272184779
2012-07-20,46.41962686486058,22.006775540685048,73.28159582466213
2012-07-27,38.28938114789677,12.65552093461115,65.20858902236175
2012-08-03,30.124068706802497,2.139479621708239,55.18129141283442
2012-08-10,31.636945239099546,4.417744014579208,57.754120107219286
2012-08-31,48.234155519581435,22.75162309091149,75.94235020105782
2012-09-07,35.76627124603303,8.349416429953358,61.06783577593253
2012-09-14,24.957272047517815,-2.888914218177499,50.35847460355218
2012-09-21,25.05693335999382,-1.829160560105419,51.216574602573075
2012-09-28,34.8348319464858,9.114857278597034,61.147215872020304
2012-10-05,45.80573140376627,20.30267746392412,73.89245662390947
2012-10-12,51.81055112638222,26.216804491959785,78.50719953068439
2012-10-19,53.71992983039127,27.085615178739058,80.23564677397005
2012-10-26,55.45085265339313,28.890747942856738,82.8167915378552
2012-10-28,56.16436054165784,30.18359912737548,84.04315502918908
2012-11-04,58.55547939286889,32.80083366547586,85.84762182928627
2012-11-11,58.724235656252446,31.114196667236094,87.18468325621637
2012-11-18,56.271577417662684,30.146761322442767,83.67307484814125
2012-11-25,53.78755406473097,26.438055787601773,78.47037650527786
2012-12-02,53.14339812320843,27.305453024527484,79.62788980180774
2012-12-09,52.684932271018,24.868800590679005,77.6107596158699
2012-12-16,49.23464565971626,20.499341714412463,76.4849289777659
2012-12-23,42.09308082147154,14.618994302484387,69.99652962653057
2012-12-30,33.812518969751444,8.279261118097576,61.34130756811541
2013-01-06,27.4036324374161,0.5182126776147532,53.5133204149894
2013-01-13,24.512147314211937,-2.173390902792962,51.459439110091516
