ds,yhat,yhat_lower,yhat_upper
2010-02-05,32971.11174889907,28951.724827051796,36948.006644266345
2010-02-12,32149.72723207615,28443.69841544466,36357.25103241518
2010-02-19,30553.588573313224,26210.599233424535,34433.04435730974
2010-02-26,30897.009844098084,27168.606698687585,35169.60343087221
2010-03-05,32310.26828938046,28015.156534467835,36492.272110807186
2010-03-12,32399.25211267545,28366.56811836713,36511.25971796253
2010-03-19,30752.013049868852,26656.8337779911,34684.03572931003
2010-03-26,29336.988534496126,24998.063366349423,33648.58007405964
2010-04-02,29774.39815367626,25682.243831147764,33990.45971331625
2010-04-09,31329.831992158503,27342.920980075385,35634.6257438432
2010-04-16,32082.18644237858,27842.966682101345,36379.238637241484
2010-04-23,31453.36084518084,27105.118640614015,35476.533705211936
2010-04-30,30788.433080357634,26606.699299912998,34670.35824050972
2010-05-07,31488.67366864638,27128.530662138528,35613.55566404793
2010-05-14,33306.16759185143,29250.693960385255,37533.65976191023
2010-05-21,34865.438353856414,31013.259382929606,39160.98355341226
2010-05-28,35403.880046062644,31320.41466282443,39338.60747544159
2010-06-04,35352.232100333356,31476.694823031674,39511.798256397116
2010-06-11,35276.44970511538,30961.636006653353,39276.860849569726
2010-06-18,34973.79421589758,30874.056144733822,39163.82287248225
2010-06-25,34035.196137816776,30035.39414213652,38004.299701581425
2010-07-02,32855.98666367725,28593.169550723116,36887.90602945345
2010-07-09,32359.628551101152,28461.130170215252,36636.38241178035
2010-07-16,32656.134493036006,28407.28557460425,36999.436603393515
2010-07-23,32636.989196916318,28343.691400122345,36562.60504620947
2010-07-30,31383.46575170247,26957.43959740472,35131.70792059792
2010-08-06,29616.17453459905,25682.872092061287,33973.05479275203
2010-08-13,29015.434156193467,24856.872750655944,33176.1157142926
2010-08-20,29992.813533321863,26020.66529199649,34077.45280346734
2010-08-27,30833.408169672563,26291.829476533218,35018.04347237963
2010-09-03,29651.733362415616,25507.13001950753,33953.25681954332
2010-09-10,26894.649899741882,22699.087170118044,31012.278140728977
2010-09-17,25072.83897208985,20768.37228784016,29241.66056101928
2010-09-24,25769.14217967863,21726.896344979657,29923.14949856905
2010-10-01,27641.538587875642,23307.9191522917,31644.331917567117
2010-10-08,28153.67425158784,23932.229304944758,32146.24953345883
2010-10-15,26989.414283762417,22824.61368515223,30804.38060733212
2010-10-22,26627.3393033003,22613.007702778355,31066.919450251895
2010-10-29,28975.492641074972,24928.863689707185,33071.91760847776
2010-11-05,32311.374624984415,28269.476138083013,36544.057451152425
2010-11-12,33006.377105760585,28891.411625491575,37040.22312676763
2010-11-19,30625.071777934296,26520.70200975667,34696.042329486685
2010-11-26,30011.83783054592,25840.607942122777,34383.453806558864
2010-12-03,36662.029340884,32525.704976242145,40715.524116893255
2010-12-10,49679.95181991615,45607.2276475473,53985.34454732477
2010-12-17,60515.80150018474,56605.79424538491,65029.533131761884
2010-12-24,60089.06587181776,55832.48245504383,64001.95016436422
2010-12-31,47563.19831742843,43294.013298380414,51894.27568056494
2011-01-07,31606.48140973243,27377.61059177403,35478.488038080206
2011-01-14,22627.12759947216,18370.564812564728,26970.06464260555
2011-01-21,23881.827256936638,19964.52349918137,27904.942637493405
2011-01-28,30152.39327024117,25764.39897168775,34526.058912856046
2011-02-04,34298.82864540056,30238.044270104092,38255.45128453939
2011-02-11,34041.153394660025,29970.797782873902,38327.58157177913
2011-02-18,32297.828784272166,28026.34072392751,36379.94222735159
2011-02-25,32257.48503983005,28251.086325806526,36406.779703355336
2011-03-04,33664.48017918018,29616.31518967904,38003.74438989566
2011-03-11,34107.5226935595,29893.9557566745,38304.72976454142
2011-03-18,32668.3133449323,28495.917906167233,36734.24333184745
2011-03-25,31040.97565245841,26795.64609404698,35065.62332887135
2011-04-01,31130.693458866903,27266.396553283594,35394.92906461739
2011-04-08,32628.673387288487,28599.40854622581,36567.35972159323
2011-04-15,33630.7776428681,29696.680243391864,37875.14346402704
2011-04-22,33190.03557369833,28818.582479865618,37063.97776787194
2011-04-29,32398.005602837555,28136.521529193058,36405.24029327655
2011-05-06,32817.70807580185,28377.89582947856,37048.24733673042
2011-05-13,34526.49881071807,30490.721204473983,38594.04880385872
2011-05-20,36224.38664246041,32104.08881964603,40245.380923884375
2011-05-27,36939.84190192493,32556.637825032987,40911.03810671112
2011-06-03,36936.58148614646,32770.14630827453,41253.789442863934
2011-06-10,36856.16444761473,32743.234226386678,41255.9679911137
2011-06-17,36633.88287687809,32352.619577402333,40792.08466022223
2011-06-24,35808.99816972922,31528.9987029044,40049.496068263885
2011-07-01,34603.53500081235,30554.37527799187,38850.70489774364
2011-07-08,33936.841077595236,29870.67171252902,38156.56796637413
2011-07-15,34147.33391632466,29983.859465556998,38118.36228377171
2011-07-22,34283.21795899416,30181.261611681737,38525.22711250299
2011-07-29,33250.06766915416,29034.500871092776,37610.27248341781
2011-08-05,31451.06300839255,27395.370077933385,35417.27445862298
2011-08-12,30547.29017786887,25923.964613545188,34810.57693358373
2011-08-19,31318.02725646548,26808.13649690769,35345.2373950867
2011-08-26,32356.011322951006,28083.877417325333,36436.142200112015
2011-09-02,31587.130270724807,27022.11881821774,35826.93944498662
2011-09-09,28954.6894397282,24643.84076217672,33186.63380605108
2011-09-16,26778.17490226384,22581.96383751245,30991.515386681738
2011-09-23,27038.50950257737,23071.729509715893,31402.731966482614
2011-09-30,28899.244661514625,24545.065564164463,33206.254676389726
2011-10-07,29774.54604111197,25469.455029809116,34088.460228248274
2011-10-14,28779.52571057655,24674.314920358727,32998.32212752223
2011-10-21,28058.61069940868,23899.749857892515,32256.61080555661
2011-10-28,29933.343390178303,25720.565997082267,33895.978790292786
2011-11-04,33365.26865758872,29091.410553588878,37048.18567214801
2011-11-11,34717.83288851183,30495.707682691464,38691.162752800294
2011-11-18,32657.97679371944,28716.55658650595,37108.81571479351
2011-11-25,31242.41509395003,26991.2144249255,35458.22973710355
2011-12-02,36407.52444413548,31935.17396672288,40839.67800140196
2011-12-09,48746.48612806532,44521.47843131377,53162.5977451918
2011-12-16,60754.754069103175,56731.875691188354,65083.196834753784
2011-12-23,62713.41043770447,58692.328412711264,67149.34530729648
2011-12-30,51921.20523470364,47865.2763000086,56387.37669132513
2012-01-06,35721.95096934034,31395.21398443524,39585.589176484136
2012-01-13,24974.592819735146,20844.4441837384,29116.727678887895
2012-01-20,24593.762751639093,20481.92912806542,28578.974992719766
2012-01-27,30547.50700494559,26425.060708444533,34843.98707558391
2012-02-03,35427.105222929415,31205.610439553344,39717.39267180166
2012-02-10,35839.01828932904,31769.51355081899,40181.614725429674
2012-02-17,34058.65303606361,29797.48497921715,38421.752246069205
2012-02-24,33619.24651679144,29188.14170495192,37823.575303679274
2012-03-02,34928.98269857329,30713.3599688599,39180.70571310793
2012-03-09,35690.56886931985,31568.46799091783,39670.30428110639
2012-03-16,34518.14689826465,30009.219215318895,38347.601183586456
2012-03-23,32743.803877396156,28733.828126175333,36848.83530426157
2012-03-30,32470.8856214485,28336.184086330944,36637.81057448884
2012-04-06,33839.65966505244,29577.551084038772,38010.99437004359
2012-04-13,35055.06810320565,30946.891650926693,39318.40125653445
2012-04-20,34839.28429641125,30524.612009055632,38973.3972923237
2012-04-27,33973.78304625141,29834.293146961965,38375.83173265947
2012-05-04,34112.61455290808,29879.279174436408,38098.16379260379
2012-05-11,35663.51477390931,31617.84094840551,39934.998490450365
2012-05-18,37464.0184379832,33429.94618392013,41645.519303005174
2012-05-25,38365.52976325529,33850.74258295406,42549.10006705617
2012-06-01,38432.7735172403,34070.36866313443,42559.72742723645
2012-06-08,38342.72934468612,34498.72993713995,42719.2057479872
2012-06-15,38180.68136913264,33975.31134295626,42427.15937124441
2012-06-22,37474.59726635345,33388.76317471822,41687.12134500564
2012-06-29,36274.54650034174,32025.931653052645,40782.59430125291
2012-07-06,35448.96222927338,31468.22751638727,39902.6597782497
2012-07-13,35537.795815495236,31111.482606978687,39770.40733005827
2012-07-20,35786.77426151417,31329.521670553204,39847.84802770016
2012-07-27,34985.667810256695,30792.726121502616,39422.2155235141
2012-08-03,33213.01018145373,28951.497026619643,37441.13213696322
2012-08-10,32033.713967781212,27492.56306912141,36193.35729688386
2012-08-17,32546.747648566576,28315.384724573698,36671.228461087405
2012-08-24,33705.98751684923,29485.60209551301,37832.244160500115
2012-08-31,33345.742626989755,29371.9012019354,37599.98112745094
2012-09-07,30919.243385752008,26656.919646340677,35085.607474929355
2012-09-14,28457.958455234468,24064.793682447646,32595.62079442858
2012-09-21,28251.37651093791,23979.48090112555,32439.97242197398
2012-09-28,30006.117722214265,25909.591967350312,34144.195691729496
2012-10-05,31210.99036958373,27227.995300384762,35582.28189457578
2012-10-12,30461.3658533821,26339.73852637453,34523.7032163979
2012-10-19,29465.87506488847,25258.07413587266,33437.28990309924
2012-10-26,30831.08823947543,26634.774885255683,34675.21614897928
2012-10-28,31712.64151882313,27576.480928947287,35835.20639772452
2012-11-04,35100.25443697793,30967.15684663741,39275.79525808903
2012-11-11,36060.051871831056,31687.514537823718,40463.63386334806
2012-11-18,33786.054653674975,30061.894034798992,38079.801282873384
2012-11-25,32824.67158316859,28389.629021469762,37137.05441592359
2012-12-02,38878.165816992856,34391.942080717476,42756.17609635147
2012-12-09,51655.670279820915,47736.71535444943,55872.936527766564
2012-12-16,62997.68374102637,58640.36221343289,67145.59673643771
2012-12-23,63530.27804098933,59416.86192829575,67696.91955017623
2012-12-30,51662.10855592833,47498.49736039162,55807.569796752025
2013-01-06,35562.17847029409,31536.398176657414,39900.22933912001
2013-01-13,25857.40443459315,21510.52368315996,29791.558783580385
