ds,yhat,yhat_lower,yhat_upper
2010-02-05,47359.805277327636,43065.56906709268,51590.67887520971
2010-02-12,49845.32805962402,45663.68173970733,54213.5521136509
2010-02-19,51119.39577738546,46995.62551165461,55295.4903950715
2010-02-26,50478.21284254537,46593.72800782413,55034.31104726366
2010-03-05,47859.18010926638,43345.39833280093,52235.087636857796
2010-03-12,44608.12198045566,40148.83228565607,48861.89300985237
2010-03-19,42587.63924943077,38249.4093719233,46874.394038185485
2010-03-26,42405.354819597786,38144.11364964421,46491.804144918315
2010-04-02,42880.55082321377,38989.70091897012,47157.73385794408
2010-04-09,42469.59224570754,38458.162570608656,47076.15168947285
2010-04-16,40969.182131645684,36641.028862382285,45180.8163862152
2010-04-23,39497.969387103316,35119.89268519533,43713.93967879015
2010-04-30,38937.29257067367,34732.49443412128,43041.8398059474
2010-05-07,38893.168704490134,34790.42984855905,43194.88836182266
2010-05-14,38441.372102796035,34210.47910844333,42451.80987505082
2010-05-21,37538.72546505082,33132.16434078438,41676.38831780487
2010-05-28,37146.81359505269,32785.71147652184,41543.67499087063
2010-06-04,37882.57375612953,33895.92428621354,42105.68003213959
2010-06-11,39022.23999586734,34581.41083314988,43152.34496822027
2010-06-18,39265.0541216855,35248.355828690175,43691.325731969904
2010-06-25,38340.21637867632,33863.94680831544,42642.75011897019
2010-07-02,37371.93340882971,32975.12594976684,41488.4796109044
2010-07-09,37481.7351524737,33636.59726032963,41684.24426267677
2010-07-16,38400.20284926183,34330.74708523605,42704.26695539405
2010-07-23,38876.61724827668,34727.46475604465,43064.22880029214
2010-07-30,38347.617320704005,33665.54579127865,42555.86619279427
2010-08-06,37669.80674701567,33411.97689253815,41857.685388726415
2010-08-13,37929.49081771504,33922.04724187306,42017.93483111622
2010-08-20,38884.08388233822,34557.67456799428,43100.45247089577
2010-08-27,39136.68234151872,34949.835915384916,43416.88501287697
2010-09-03,37912.62594022048,33817.86690230122,42327.270125182986
2010-09-10,36152.4561081891,31891.562182709105,40109.0792989008
2010-09-17,35421.53383830449,31009.365797298185,39408.500174429035
2010-09-24,35957.278810697055,31864.50124198674,40195.28783350767
2010-10-01,36344.19372714455,31927.35066409503,40878.97881138141
2010-10-08,35383.30243858483,30950.053447803177,39632.83327005739
2010-10-15,33757.42411700387,29678.77607351553,38036.314341173325
2010-10-22,33324.65455949607,29230.802031901538,37736.14083523341
2010-10-29,34754.78123587436,30571.232634685348,38806.79054808034
2010-11-05,36567.349659328094,32524.113929394363,40944.32125428714
2010-11-12,36869.55889409686,32435.79761829427,41167.623987214065
2010-11-19,35805.64824614619,31447.379105202777,39978.31470864049
2010-11-26,35613.344277813136,31506.67805111055,39782.47383082598
2010-12-03,37906.4726686608,33659.97852284502,42154.068352180664
2010-12-10,41431.0355998357,37655.71014015589,45549.39237185858
2010-12-17,42959.62174580209,38534.68063176487,46849.352516014886
2010-12-24,40604.96361474357,36131.184853464416,44732.433487677605
2010-12-31,35835.44175172512,31755.659054132902,40298.86994016937
2011-01-07,32173.479791375583,27648.902201705896,36594.40843309369
2011-01-14,31989.341278751996,27836.265169944407,36153.63703578333
2011-01-21,34874.407308292175,30621.711436607526,39450.59605174474
2011-01-28,38854.36877934542,34573.76421761865,43087.56376136658
2011-02-04,42416.281689601026,38344.413254596024,46449.39042545125
2011-02-11,45144.19305322266,40752.69991728537,49469.25351863547
2011-02-18,46760.90113736415,42701.29871945954,50960.177106973155
2011-02-25,46594.73169851594,42245.89942651691,50875.22240142903
2011-03-04,44362.37811296889,40133.05025246025,48719.73803355927
2011-03-11,41171.43092304689,36986.36919564577,45602.80732261064
2011-03-18,38924.03861660427,34564.530895903314,43276.19411189552
2011-03-25,38550.972878583154,33901.7184087574,42605.79108914167
2011-04-01,39135.653474511484,34664.753150499324,43434.26833282557
2011-04-08,39045.56203932908,34750.80385779408,43364.56194459401
2011-04-15,37776.04401663073,33616.24461436537,41889.64674626389
2011-04-22,36301.945963035105,32241.006284065115,40462.99828158227
2011-04-29,35667.28402515697,31396.241276955054,39806.113103435455
2011-05-06,35700.81282095616,31588.496785237876,39635.59005192348
2011-05-13,35459.821810762325,31230.97720108817,39717.751393064005
2011-05-20,34680.09107055703,30269.79014903579,38845.383529679275
2011-05-27,34217.3322364195,30060.92022780637,38559.2690384561
2011-06-03,34862.31118546743,30700.062628402444,39281.8136329963
2011-06-10,36127.49725731081,32039.063167697797,40366.06524831485
2011-06-17,36693.36315445378,32652.746176398905,40783.348475235616
2011-06-24,36020.62071959976,31495.31587874603,40339.6323219047
2011-07-01,35049.58356877451,30602.41015449582,39342.467459677784
2011-07-08,35036.42423319833,30786.247464875014,39073.55353684768
2011-07-15,35990.81563145603,31682.04376366707,40150.20120602803
2011-07-22,36724.864177922966,32318.928288198535,40390.17939018689
2011-07-29,36444.22680652849,31785.15142012364,40331.219794734
2011-08-05,35791.40775987749,31472.44554879703,40082.96806197345
2011-08-12,35948.93357882589,32153.94364008886,40441.511701122225
2011-08-19,36964.31812411127,32487.548958886873,41124.033962950605
2011-08-26,37538.98594846038,33216.5788727684,41620.547575363555
2011-09-02,36653.95378265364,32406.76157268511,40648.17856942055
2011-09-09,34961.318218037486,30513.82941100177,39094.20117509391
2011-09-16,34069.20367632371,29948.34513589902,38346.495002753
2011-09-23,34540.09384215153,29998.665523280342,39030.835738878384
2011-09-30,35166.93557861528,31151.29488165804,39441.58597634869
2011-10-07,34545.50090919435,30326.30638977302,38475.39399060492
2011-10-14,32995.987903069414,28736.313076309987,37112.30266357074
2011-10-21,32316.597568411973,28047.956686789486,36613.817777029806
2011-10-28,33545.69508891512,29155.630104168926,38169.03995578016
2011-11-04,35531.209670349934,31436.634793621615,39803.34289809285
2011-11-11,36248.0099552723,32179.98450797243,40123.79187129441
2011-11-18,35376.59499600031,31234.50650575743,39520.651466838906
2011-11-25,34911.16854483366,30698.33218199182,39205.207630851786
