ds,yhat,yhat_lower,yhat_upper
2010-02-05,1223.764739794135,949.6759005632517,1516.2821804136609
2010-02-12,1433.6515421951651,1148.18938302771,1723.2693184300279
2010-02-19,1553.0681342454589,1256.0838481086728,1839.608941101078
2010-02-26,1514.119698092366,1206.3093047207283,1824.451050211879
2010-03-05,1337.4781378928187,1045.5671274865545,1650.3522288720462
2010-03-12,1132.5469948935686,838.4923751241347,1412.74992481887
2010-03-19,1019.1783804256979,701.6637588189856,1316.0527294514854
2010-03-26,1031.3877311722692,730.0833906790746,1315.7540218517456
2010-04-02,1098.0919197416456,793.9008886400678,1375.8779205747273
2010-04-09,1128.0216054672478,847.28476844163,1410.0971236677576
2010-04-16,1114.1144227640914,824.2012311498348,1417.4152825814463
2010-04-23,1141.5146025101146,846.2961856412204,1444.1894514638789
2010-04-30,1281.8295592022112,1001.4481329811946,1572.7210884584788
2010-05-07,1486.1797084259883,1182.0227010379585,1780.1843618210123
2010-05-14,1603.1942406301787,1305.8984027465885,1907.884122896634
2010-05-21,1518.1441469196486,1237.8886718375788,1781.3985202194058
2010-05-28,1272.5544877289158,958.0601382393684,1545.8038213579996
2010-06-04,1034.5857993637815,724.6268906732581,1316.8089672567562
2010-06-11,944.8461065856491,665.1185677473404,1247.2400160348432
2010-06-18,994.2495169384166,709.6895715983646,1280.0279882993766
2010-06-25,1055.3824803578932,761.1938977947965,1354.6385031817244
2010-07-02,1025.5261525429012,731.5819478794072,1327.7287768322853
2010-07-09,926.8444501720842,621.596670470429,1222.0495442721713
2010-07-16,865.7449914682743,575.9825349634743,1151.6334110808841
2010-07-23,908.8510334073674,616.8799233727278,1214.2474043580557
2010-07-30,1014.4331298949777,707.2692773901503,1310.7136037343075
2010-08-06,1085.0742288094507,787.9390008305197,1361.5343236325486
2010-08-13,1072.6407506333587,768.6589673785323,1365.1815551220093
2010-08-20,1020.3958007910718,723.2343299280237,1317.804828636333
2010-08-27,1007.8471397593344,728.8246918932804,1305.6497783729412
2010-09-03,1069.1946042469126,770.8323318082786,1362.8054406602319
2010-09-10,1171.1347995770993,869.8396168905407,1445.0281414783656
2010-09-17,1259.272794405073,975.5443645570163,1550.7148836538881
2010-09-24,1311.3949190152266,1041.6871889241163,1615.3387743670758
2010-10-01,1343.9675942688348,1042.3829684744,1620.9047829642643
2010-10-08,1379.7642006049794,1098.608597003499,1657.293518715561
2010-10-15,1421.724634486867,1134.624378822715,1727.3668344490954
2010-10-22,1457.509587399402,1161.6900632194345,1740.919599910922
2010-10-29,1478.8194438155854,1186.3431704877323,1763.6487769824735
2010-11-05,1489.3881820761335,1217.1784477469494,1807.061454818231
2010-11-12,1497.4962175004127,1185.428868344683,1789.9359362961907
2010-11-19,1507.1038076283899,1213.1297577963196,1772.558112541241
2010-11-26,1516.0804399206447,1229.6060177476731,1787.9255228928344
