ds,yhat,yhat_lower,yhat_upper
2010-02-05,19791.012533897534,13950.319947936128,25843.64686834181
2010-02-12,20485.1432320933,15041.488016307407,26101.572672712413
2010-02-19,20365.84935070151,14143.781227372583,26300.724811607317
2010-02-26,21764.96111203719,15671.51058764985,27526.40592761668
2010-03-05,24132.650759134413,18334.803653831874,30338.620052717237
2010-03-12,25458.250238957044,19647.015342630773,30890.679564343824
2010-03-19,25573.860448967804,19239.29941131867,31248.876100138732
2010-03-26,26574.176447525588,20722.41705034686,32602.426597284404
2010-04-02,29754.855300448886,23733.836625109918,35150.907307326765
2010-04-09,33276.646160116645,27618.39135916955,39308.79178041652
2010-04-16,33907.556718350635,28083.75401882387,39592.53152240666
2010-04-23,30891.79961975671,24820.890953809314,36694.700314091424
2010-04-30,27157.06115285222,20870.65590360146,33123.48466117219
2010-05-07,26312.45454387774,20176.468723602164,32257.377875044407
2010-05-14,29010.379771015323,23154.829357142196,34857.48727965811
2010-05-21,32810.849427801106,27022.377870731027,38636.420159963076
2010-05-28,35234.35910364867,29061.58302455005,41538.74489682092
2010-06-04,36036.783955331164,30430.702335610134,41885.1375306322
2010-06-11,36310.46065335189,30515.854600912953,42184.4066078803
2010-06-18,36321.63038994621,29989.12947044971,41984.04611047803
2010-06-25,35264.35907673162,29639.166131904956,40647.30969688681
2010-07-02,32980.72259829929,26861.667956718753,38599.35434370099
2010-07-09,30765.986931481537,24986.80467180249,36833.79875961648
2010-07-16,29774.05384303177,24086.95736688389,35604.142925315646
2010-07-23,29257.125661956685,23244.483914375607,35248.591843467926
2010-07-30,27526.703817325986,21320.271892567256,33580.09571164189
2010-08-06,24828.770877608506,19219.745007475773,30827.870109363674
2010-08-13,24179.72564137666,18279.06317491584,30068.261406335903
2010-08-20,28269.29838912021,22199.50765176079,34394.09155913732
2010-08-27,35678.79469837908,29309.769179863604,41656.4767423254
2010-09-03,41243.30365069581,35730.386299956815,47015.854433234235
2010-09-10,40825.702113687265,35138.19647836676,46552.65647907993
2010-09-17,35359.12664143045,29735.54111128146,41176.24631105069
2010-09-24,29573.227069866647,23641.16868860065,35810.61408673133
2010-10-01,26980.625930632865,20976.21733139768,33076.6132164807
2010-10-08,26968.674645259052,21019.325146098166,32912.60424096019
2010-10-15,27017.93138023922,21175.057716187057,32841.830398804326
2010-10-22,26641.395700590503,21082.513157280446,33000.80153003876
2010-10-29,27777.864009864406,21605.704747702344,34175.74424363203
2010-11-05,31319.99947893185,25437.131281887094,37484.30588741126
2010-11-12,34792.66529518292,29256.282044167,40963.05138064408
2010-11-19,34847.185316172145,29164.670064241367,40588.083820956956
2010-11-26,31767.747077866574,26255.662320916053,37674.88581328753
2010-12-03,29967.736922915516,24505.490702967083,36125.535181388346
2010-12-10,33013.29968843623,27180.003852069887,38432.62568006642
2010-12-17,38771.183406227865,32777.89493625117,44710.76110426063
2010-12-24,40819.243042807735,35472.520438237676,46316.4739332686
2010-12-31,35169.749358595654,29378.352263353696,40946.436104219676
2011-01-07,24877.558717725995,18533.344286536012,30586.686680250084
2011-01-14,17260.01159385818,11241.447036793703,23215.833843437867
2011-01-21,16761.464217939196,10536.71799550143,22726.99501560032
2011-01-28,21272.0256046824,15518.363084995879,27258.889610156708
2011-02-04,25451.17377850792,19217.242171653863,31309.720801951073
2011-02-11,26592.229474859534,20740.390362577695,32539.718425263633
2011-02-18,26380.512266552556,20749.92908897649,32502.31377575943
2011-02-25,27446.170459352485,21204.364127660236,33745.46664123703
2011-03-04,29780.72708615389,23810.814630094435,35627.87135359591
2011-03-11,31376.63122460556,25106.50779507048,37475.81651855756
2011-03-18,31579.29557623326,25375.0525922322,37244.25023685264
2011-03-25,32242.02207082846,26607.305961107082,38167.393115328385
2011-04-01,35059.44795663173,29369.621255181126,40951.44980851025
2011-04-08,38752.68719626688,33142.37318876645,44459.641881806245
2011-04-15,40052.714746401834,34337.529765035135,45873.8412510661
2011-04-22,37543.37430478992,31244.83211054163,43323.33353492533
2011-04-29,33613.55734968834,27846.73239463959,39304.04233041318
2011-05-06,32071.983552600916,26396.035616149158,37886.785805282605
2011-05-13,34237.929771236144,28377.033066201602,40016.975844568165
2011-05-20,38048.148209866216,31706.746354494073,43984.089856634506
2011-05-27,40786.02814401952,35437.952081362084,46658.332507892694
2011-06-03,41781.2007956697,36172.874963807415,48002.24904025892
2011-06-10,42062.42915698533,36439.41264102795,47855.700538601894
2011-06-17,42142.462454289416,36450.40569441272,47905.27750971249
2011-06-24,41306.72687564888,35467.90102849997,46943.52246825317
2011-07-01,39152.54664068601,32971.524447291704,44912.321135219994
2011-07-08,36777.20843955132,31003.620459859347,42693.85778331176
2011-07-15,35532.816586343746,29151.853635002306,41431.06588192536
2011-07-22,35036.500674828516,28748.226774123614,41222.90139276253
2011-07-29,33566.81084497774,27866.047948434498,39729.04144014559
2011-08-05,30849.573652473264,24821.702281297305,36693.39489579079
2011-08-12,29537.412634599394,23529.736705372397,35384.347102874635
2011-08-19,32708.663593601632,26880.44849492487,38133.5428709901
2011-08-26,39813.18974292692,34258.863989138794,46078.24115173037
2011-09-02,46083.734900292846,40364.2120520735,52192.334214882154
2011-09-09,46798.99399108482,40390.638523670656,52671.94034899277
2011-09-16,41906.366911052246,35995.44249989639,48004.25606301403
2011-09-23,35788.87924596667,29311.743667175175,41702.692618566616
2011-09-30,32524.279419207025,27119.05748359479,38704.43309237366
2011-10-07,32209.516866409238,26250.567001076663,38300.67860912396
2011-10-14,32346.941511973448,26151.906083734426,38877.9865558906
2011-10-21,31911.221156067928,26276.98608619153,37762.034869838906
2011-10-28,32598.92919274288,26546.74178073846,38441.315295187196
2011-11-04,35770.54804395551,30436.993680518724,41511.61906096454
2011-11-11,39510.922233469646,33583.25550551409,45457.35425048413
2011-11-18,40272.92610966479,34211.966065157925,46043.0154243788
2011-11-25,37477.99972820292,31541.57898623659,43154.98372888387
2011-12-02,35049.75157045407,29035.18726670612,40846.06263232132
2011-12-09,37168.296783834405,30964.957385124882,43050.118344417606
2011-12-16,42834.933711413236,36853.49090350796,48819.43956116193
2011-12-23,45977.354214753,39627.69291443971,52053.16976640338
2011-12-30,41664.37867921762,35878.48782992857,47558.4334181557
2012-01-06,31672.71590215203,25797.279308779238,37658.73834524963
2012-01-13,23055.60154728772,16817.53999106827,28792.595878973712
2012-01-20,21232.87785944144,15586.647668770715,27476.960435339854
2012-01-27,25207.611756317616,18920.485345803685,31080.85811896579
2012-02-03,29757.163067685877,24194.05120985578,35330.038537984336
2012-02-10,31396.62139256829,25313.373584018624,37351.922759610075
2012-02-17,31174.234581515942,25176.518829288794,37137.59274063427
2012-02-24,31896.84110528066,25961.726350696652,37630.059309353484
2012-03-02,34116.65889844695,27866.033012646058,40168.10697952438
2012-03-09,35951.49334239551,30384.354636614917,42019.08357958621
2012-03-16,36301.92076783512,30239.273394723627,42329.21312449937
2012-03-23,36683.372492222145,30992.62901211831,42862.12820719713
2012-03-30,39094.070902564476,33452.781311918276,45121.028041316786
