ds,yhat,yhat_lower,yhat_upper
2010-02-05,2153.8966023140088,704.1108817869471,3588.5690843689245
2010-02-12,2364.1478480786373,825.7927712348774,3823.3251515073002
2010-02-19,2090.0062616920945,607.8285430416296,3545.2268312424962
2010-02-26,1769.8180821367387,194.267295172642,3154.479367671303
2010-03-05,1646.7212185510143,205.4092363328967,3152.051274202682
2010-03-12,1680.5373552023389,189.42249635591133,3203.4914605957456
2010-03-19,1761.210784786253,275.4998337727475,3192.9530701033405
2010-03-26,1855.8980514121604,308.67354653615865,3416.4929245427156
2010-04-02,1953.4155469265934,438.29430492162345,3506.241064603541
2010-04-09,1994.0349147679888,589.8717629746127,3447.589612953623
2010-04-16,1940.4901617260916,496.51070355453544,3382.8376754968203
2010-04-23,1870.5533091284542,258.8330064276417,3408.4314964637165
2010-04-30,1903.5883093672455,322.2979057733319,3307.9875791665913
2010-05-07,2030.2761325635172,645.3533232814581,3462.7946944674454
2010-05-14,2108.171433507881,769.1672051838009,3610.6265770900986
2010-05-21,2085.928168835663,690.6346313137766,3534.8149733557784
2010-05-28,2162.2022328215344,701.2849277346211,3579.6730717454157
2010-06-04,2592.119357912375,1183.5653316380292,4080.789364107912
2010-06-11,3299.878922195081,1848.5666204679483,4838.929466937256
2010-06-18,3789.2561630939044,2377.681525230953,5229.085009534335
2010-06-25,3569.439080950491,2093.2531670145654,5091.417176526518
2010-07-02,2687.99021622023,1235.9644356840881,4069.694339364235
2010-07-09,1752.8259428667113,287.35147807385636,3293.6456711994756
2010-07-16,1358.5235802249185,-192.85097474119146,2777.1858992124066
2010-07-23,1524.550278704492,58.11445693241349,3043.857382919039
2010-07-30,1768.4319386022846,291.14575304379974,3318.8162371808603
2010-08-06,1717.2288383117884,148.43241309821255,3136.0509926750856
2010-08-13,1540.4195723717592,41.33309324399295,2993.2863465160704
2010-08-20,1706.7872578614279,206.00784994189831,3042.4184015970577
2010-08-27,2372.0224091930895,908.8632837332058,3951.703843461038
2010-09-03,3135.680534380711,1731.6975346016575,4579.083655104423
2010-09-10,3462.086935732764,2064.130282130782,4948.86263037604
2010-09-17,3277.2888089792823,1797.2752099645581,4835.445713764861
2010-09-24,3059.840502715101,1595.4944850053234,4594.6084477196
2010-10-01,3336.91085517635,1877.6913094964518,4768.072777151244
2010-10-08,4146.708181110305,2674.9794124755367,5580.489368289033
2010-10-15,5010.651037828472,3588.552792841616,6590.82020103426
2010-10-22,5359.879377565832,3957.032453442244,6885.459247523555
2010-10-29,4942.230608845066,3430.7474628580767,6337.572112697273
2010-11-05,3902.6006412130137,2402.5797809388137,5402.105872638853
2010-11-12,2657.6616426879245,1252.5641426964182,4155.362119597842
2010-11-19,1773.7766806489917,335.7209526551641,3174.7475974567396
2010-11-26,1807.9596236596594,321.0004695193101,3350.8758332201605
2010-12-03,2973.974676529967,1563.1267720190767,4564.194250844158
2010-12-10,4786.745565116056,3276.73822781703,6206.979621169445
2010-12-17,6140.892939433234,4663.543226837126,7569.8199010624485
2010-12-24,6011.083375802971,4528.408991277096,7475.353597543755
2010-12-31,4294.89248175093,2787.1754513046308,5810.481935581449
2011-01-07,1991.3068814468431,452.6904911110567,3528.2720797551506
2011-01-14,452.44184207768603,-1115.3198251858585,2022.7238415368945
2011-01-21,340.8961407027041,-1020.9362616321599,1771.3613119960603
2011-01-28,1233.1226013732978,-329.69157397232976,2695.2644410052812
2011-02-04,2163.864244642634,649.3650059599089,3578.689635013742
2011-02-11,2491.445672177283,912.8149498319614,3898.479144497272
2011-02-18,2269.3717641675003,872.6340717525937,3839.147614794988
2011-02-25,1926.7403261804034,422.3922081531238,3337.7203398449687
2011-03-04,1761.914518406401,294.13208848939234,3239.7374294070037
2011-03-11,1773.575857652782,230.7976949192297,3295.699059535656
2011-03-18,1847.3138358839078,389.82031324854137,3427.4823076206308
2011-03-25,1936.012006424049,452.84288729836356,3485.999005577036
2011-04-01,2032.1725565507818,522.8860553606319,3610.189111641743
2011-04-08,2084.1389288530495,609.9021704361529,3600.539559028522
2011-04-15,2041.2952931474713,508.34146283413634,3429.255029866452
2011-04-22,1960.4306615858125,574.7847947010699,3531.9811873203403
2011-04-29,1965.9556020404648,567.5306991781455,3554.7162864846123
2011-05-06,2080.1654587278767,610.0902385020621,3586.409663094701
2011-05-13,2172.297552958338,779.5369242066978,3672.8798902852477
2011-05-20,2155.857871392527,701.6691916243927,3561.2023525537543
2011-05-27,2187.828086499023,806.2368306688253,3558.191495550225
2011-06-03,2541.5843962118506,987.419832324294,4044.153419289904
2011-06-10,3222.1659159149676,1797.2586465846707,4918.61663927768
2011-06-17,3790.099859384686,2422.9630692366964,5323.8027658394485
2011-06-24,3708.5445613378397,2205.165690553567,5182.77170138437
2011-07-01,2906.5445653562792,1476.7768341053434,4433.372563555129
2011-07-08,1922.1907983780102,415.79132064613276,3337.0362032857374
2011-07-15,1404.6518465278318,-107.71451884105872,2795.940392989607
2011-07-22,1492.9191718092632,24.95054058302064,2874.450498129594
2011-07-29,1757.1427965561186,272.5753446616232,3351.109796015631
2011-08-05,1757.593567558919,381.51336672267814,3294.966624429866
2011-08-12,1564.425936064416,13.530016176811653,3191.525361163955
2011-08-19,1636.893269399689,150.0720732955355,3187.95801274823
2011-08-26,2223.5401788847876,600.4977042950065,3582.020523573268
2011-09-02,3008.923616099064,1502.5695107014965,4506.30022166803
2011-09-09,3432.4337083664122,1934.191217343817,4958.702697252984
2011-09-16,3310.450719510097,1810.716851975727,4716.782946962991
2011-09-23,3047.9259068534984,1451.4692364142275,4566.29788805289
