ds,yhat,yhat_lower,yhat_upper
2010-02-05,8786.046097770219,6827.615777212815,10772.710981372773
2010-02-12,10313.243031892536,8286.746022501375,12325.622984342777
2010-02-19,9429.009214009842,7571.521637419383,11443.496181364797
2010-02-26,6873.044247615935,4866.79177946515,8905.960218671744
2010-03-05,4330.01479512505,2079.59881856223,6237.3146955957145
2010-03-12,3399.34790454134,1353.1388149631941,5342.623689871712
2010-03-19,4419.260864303779,2422.5262632972663,6410.817500187446
2010-03-26,6115.707072428614,3934.4655935236265,8217.616417134468
2010-04-02,6720.475791006719,4648.1586507238735,8632.732463505998
2010-04-09,5755.39609739002,3821.717059268457,7721.792652884026
2010-04-16,4634.125253318129,2546.7805330827928,6675.685958090116
2010-04-23,5187.545641760224,3287.703699495773,7159.541668438898
2010-04-30,7516.585407248304,5541.364977932951,9657.176615876946
2010-05-07,9602.928794606214,7712.135350573437,11502.336913813064
2010-05-14,9351.549330968814,7358.570944860693,11398.54644073133
2010-05-21,6945.760645856541,5046.465873541857,9108.609425414816
2010-05-28,4827.5390871337895,2949.4396013112246,6834.78055497263
2010-06-04,5163.73984099669,3153.96312311142,7061.349575503515
2010-06-11,7527.836955591356,5671.368382827898,9626.069565624312
2010-06-18,9366.45069641875,7514.860321772795,11360.267036670337
2010-06-25,8722.024423297045,6575.7913784431075,10758.382345679269
2010-07-02,6189.017315083575,4193.003088819908,8192.596110647653
2010-07-09,4046.9081902992493,2034.3816656176386,5987.944430064342
2010-07-16,3744.480930029733,1693.9262826459058,5730.752538728756
2010-07-23,4621.464567510261,2533.2646468923535,6667.716443312278
2010-07-30,5082.449820162108,3152.056283416599,7082.083219721308
2010-08-06,4551.693074768471,2637.428104763801,6672.173454875018
2010-08-13,3875.4551752078837,1836.137679438948,5723.223654788726
2010-08-20,3965.086296618024,1874.400793762031,6035.5414829541405
2010-08-27,4596.022105433511,2600.141216571141,6676.062829899753
2010-09-03,4841.098735984921,2797.8211079740813,6867.893379637139
2010-09-10,4396.448903186018,2391.700933431115,6362.162834935595
2010-09-17,3976.6421468070325,1869.6611057064079,5938.992350727055
2010-09-24,4302.478251977263,2204.3164909361317,6279.883289902447
2010-10-01,5101.305356085968,2953.385839087628,7021.015214833243
2010-10-08,5483.997331625418,3423.404369139039,7473.527502652356
2010-10-15,5178.981500858359,3210.108960592902,7215.70673455731
2010-10-22,4921.236956273363,3004.0726381160507,6928.043551320843
2010-10-29,5409.435091889434,3315.0001908441436,7455.088149573776
2010-11-05,6215.160622494463,4264.03854001064,8112.654330534563
2010-11-12,6226.386978829451,4187.6182280070625,8393.678556922803
2010-11-19,5249.923000465574,3172.687349993744,7287.664206289306
2010-11-26,4732.800969291873,2698.0810042381822,6774.005716324532
2010-12-03,6409.369237022474,4298.5360805846885,8489.752490169698
2010-12-10,10169.589941513601,8178.268348475827,12135.02902199114
2010-12-17,13588.658099867846,11544.486530676637,15623.562324873941
2010-12-24,13887.993046053183,11798.147772388973,15810.335875666373
2010-12-31,10465.52490151151,8459.700496415106,12459.918647409593
2011-01-07,5506.72500820055,3661.526722587848,7504.017417244886
2011-01-14,2179.5662472226672,198.71359699918878,4175.392111329987
2011-01-21,2227.396350631687,144.2257872911455,4336.475555425098
2011-01-28,5016.364246738699,2931.3367410810906,7021.926421536651
2011-02-04,8412.38206685947,6382.140487617404,10436.433133408134
2011-02-11,10341.344737580894,8251.042996570439,12342.251588183424
2011-02-18,9871.606164760453,7798.461905267453,11788.29541011266
2011-02-25,7507.304599020457,5537.8673255532585,9621.342510070988
2011-03-04,4825.590110410275,2885.404716329334,6817.342302555743
2011-03-11,3533.675059738807,1494.3710187129057,5514.725224787284
2011-03-18,4258.667733209594,2223.0732970855456,6235.1254216786565
2011-03-25,5974.080035250465,4020.6866265792237,8007.510790648908
2011-04-01,6865.71450607748,4875.933011275969,8869.43185653427
2011-04-08,6123.509698958484,4003.3661742241193,8161.372312134803
2011-04-15,4876.768452120481,2778.191394229809,6938.524528533935
2011-04-22,5053.378984035872,3018.2636157292213,7053.838196631876
2011-04-29,7168.098541036978,5244.264819525199,9198.188959324743
2011-05-06,9487.098992214556,7541.731388734061,11367.4372227962
2011-05-13,9723.601150951958,7623.572513423325,11882.764780354593
2011-05-20,7564.781167987467,5442.637705943601,9613.489218980227
2011-05-27,5187.364160567782,3170.0636682161808,7183.033388603477
2011-06-03,5028.948783824104,2974.220818224582,6987.927602570767
2011-06-10,7186.612149312719,5122.833491000805,9095.841519013971
2011-06-17,9318.899923273213,7409.536183931051,11428.652392127458
2011-06-24,9153.640011363386,7150.060722965657,11265.413611185124
2011-07-01,6808.089962847892,4889.681385435566,8675.917623620373
2011-07-08,4435.18834901493,2520.3657998870517,6475.830631629512
2011-07-15,3794.9080756556764,1727.8863184096292,5760.767203209738
2011-07-22,4580.15180237201,2571.567050179075,6608.356658644865
2011-07-29,5205.455981347068,3249.1997605609713,7294.87355751439
2011-08-05,4819.35717254216,2671.945961454728,6909.23302109772
2011-08-12,4081.3425864413152,2037.7574772144994,6063.9792836065
2011-08-19,4013.542068467647,1999.9715010827824,6022.2703276354805
2011-08-26,4613.080057840896,2671.8853318662404,6592.714702312941
2011-09-02,4982.010216758654,2944.7396836443118,7017.027935429385
2011-09-09,4630.167574682104,2727.1869714255754,6677.007437763567
2011-09-16,4134.860354093804,2097.004316181826,6134.984852416102
2011-09-23,4314.808209177453,2358.8452772051546,6318.201087858711
2011-09-30,5092.4424355132505,3087.3232870989436,7168.595388796881
2011-10-07,5601.4128374939855,3542.445169802992,7506.6549801581305
2011-10-14,5387.162733874617,3385.3844498487633,7485.158916255829
2011-10-21,5049.126373369691,2872.840347902819,7041.194249330916
2011-10-28,5398.125128719404,3442.621661276953,7435.575356047655
2011-11-04,6228.151944483852,4189.6289336562195,8394.356975219604
2011-11-11,6442.414102167428,4444.419418723218,8508.096807699996
2011-11-18,5577.291671302273,3579.3363772553716,7614.072444658707
2011-11-25,4828.964388593182,2796.1637403632485,6934.295342615592
2011-12-02,6047.613748267478,4109.34782974477,8148.696034473504
2011-12-09,9561.13170088684,7547.480432805659,11558.400803077915
2011-12-16,13272.53093840089,11159.003684786034,15151.451337107213
2011-12-23,14259.74927805538,12198.546343747814,16376.608265086274
2011-12-30,11409.297135724311,9349.68057592588,13459.331061172275
2012-01-06,6485.985125329999,4429.904630101055,8449.349954838495
2012-01-13,2674.243740265803,588.6417104548301,4673.896508493817
2012-01-20,2100.5687701639063,6.700635471862683,4061.3134526699614
2012-01-27,4533.939387072456,2560.6952723131044,6645.13898006678
2012-02-03,7994.2404158289455,6008.30986359922,9953.69008372917
2012-02-10,10294.50602996119,8176.387983186316,12218.028831531316
2012-02-17,10256.185600045399,8237.083533117237,12249.408288589719
2012-02-24,8136.226670237456,6009.004572251748,10214.613892579833
2012-03-02,5373.620319142924,3437.486603567499,7402.090983331258
2012-03-09,3742.182267448131,1708.1132686426172,5801.858423393979
2012-03-16,4137.0155600668495,2200.070456824994,6061.2577240176315
2012-03-23,5808.092911578475,3871.2292547194406,7840.533400529014
2012-03-30,6957.710781332442,4881.734942635584,8953.467975877105
2012-04-06,6477.605691996358,4473.458030925458,8622.006044199401
2012-04-13,5173.470362056268,3034.72385886749,7189.785055937771
2012-04-20,4992.229923610624,3034.5650949637147,7013.768092521399
2012-04-27,6832.176441932595,4771.290906718697,8842.727658574437
2012-05-04,9303.110633028446,7201.610034128886,11424.755525312356
2012-05-11,10015.761479515191,8064.431945004224,11923.342126452657
2012-05-18,8179.9290774916735,6282.417013954401,10168.772621031323
2012-05-25,5628.833667590883,3540.9962470469186,7657.7545531874675
2012-06-01,4979.083438728152,2915.5786363794564,6942.74052968612
2012-06-08,6847.9153936552575,4982.338460827892,8936.624698000684
2012-06-15,9194.306143570546,7011.380358287722,11222.668107144638
2012-06-22,9513.016401248768,7550.260364133585,11455.224788350322
2012-06-29,7430.909547610887,5516.144263173828,9385.694831632889
2012-07-06,4888.239511856429,2731.102703305475,6990.489538059626
2012-07-13,3897.6290810296423,1853.1775369339214,6008.552427617534
2012-07-20,4534.243053945473,2534.5592866945967,6659.840157729207
2012-07-27,5294.331966576903,3368.137901002089,7277.428015016923
2012-08-03,5077.502896931677,3025.7137522461094,6984.954276118953
2012-08-10,4314.514646284077,2323.133447151245,6436.5322645065635
2012-08-17,4088.5814859569095,1955.0013639784172,6071.419451437785
2012-08-24,4623.833666475801,2617.557853487072,6786.190087911905
2012-08-31,5098.8200731462275,3089.1729862165994,7098.517015415477
2012-09-07,4860.725873794046,2815.194555601647,6961.01250100539
2012-09-14,4319.521114482772,2375.820065007332,6361.027544054488
2012-09-21,4350.6534367388385,2257.5930585186106,6340.929294307532
2012-09-28,5075.548978388215,3038.3663469530543,7110.011623408664
2012-10-05,5694.131161143776,3726.8427872591305,7655.396062418974
2012-10-12,5592.289754358887,3589.967220403506,7552.759802178489
2012-10-19,5203.6240417425115,3036.6083207065863,7285.078452302018
2012-10-26,5406.453162820413,3478.763161408226,7433.430292925647
2012-10-28,5609.3873085320165,3592.3558222721517,7742.040038833419
2012-11-04,6429.757399308098,4404.525377602786,8348.471618438769
2012-11-11,6523.850796223025,4504.258327857469,8644.83596590258
2012-11-18,5586.447423341243,3455.712206812283,7574.919561102522
2012-11-25,4969.218068924833,2858.6304045678435,7015.352549431289
2012-12-02,6462.04647615987,4355.115023844559,8549.992550696348
2012-12-09,10133.031413102228,7995.08902318512,12219.942831085504
2012-12-16,13680.979659734112,11730.322976346657,15675.506351674681
2012-12-23,14259.061779850592,12235.982410755989,16295.368846135529
2012-12-30,11057.217613153556,9057.927000126394,12985.59944533103
2013-01-06,6099.605993523057,4181.458094768613,8095.930802920916
2013-01-13,2570.9326962716464,390.23493686774106,4625.203069686043
