ds,yhat,yhat_lower,yhat_upper
2010-02-05,21594.54952080582,19711.658450589923,23874.693466774304
2010-02-12,22297.79571166982,20054.56318612028,24350.620587598747
2010-02-19,23333.24299117793,21144.94840625523,25394.116947585502
2010-02-26,24124.347835240384,21995.846919792122,26185.064862743588
2010-03-05,23949.410993204212,21882.27954474427,25822.229163625412
2010-03-12,22838.020427868163,20684.312668159448,24983.363780371055
2010-03-19,21695.64190003584,19576.950952587897,23982.378834433923
2010-03-26,21391.99609849979,19289.02861188008,23563.329906871153
2010-04-02,21835.94909954759,19602.885112659336,24071.088734441466
2010-04-09,22124.485718072003,20143.452433444367,24152.59695338663
2010-04-16,21592.52779205084,19371.529386882157,23754.5545534632
2010-04-23,20540.150055451188,18392.089143417463,22725.547106771963
2010-04-30,19836.740011529117,17689.579852099432,21981.215828441167
2010-05-07,19942.52652506011,17852.002109351666,21984.207946667953
2010-05-14,20506.496238456617,18449.02985679767,22502.565735240627
2010-05-21,20911.50922103723,18875.20774764206,23104.576787024525
2010-05-28,20995.461148448227,18956.49815824856,23120.849197568758
2010-06-04,21081.9329350218,18868.09032862319,23329.83703021204
2010-06-11,21413.90898103681,19490.932327350612,23576.90474970501
2010-06-18,21808.9028284617,19745.585041678874,23936.282444127944
2010-06-25,21959.60899497094,19894.783899261758,24154.475410775787
2010-07-02,21900.117317795895,19911.710020215585,24054.51659964411
2010-07-09,21965.32235789002,19774.66814076465,23986.12195455633
2010-07-16,22304.0358678193,20160.364445324387,24582.266012335032
2010-07-23,22636.909640283167,20364.417948181213,24728.669162631773
2010-07-30,22617.485399856185,20302.960143496977,24678.44871962405
2010-08-06,22315.65097119331,20138.527072354325,24463.067891801304
2010-08-13,22147.7081715382,19977.13312649475,24209.65238111632
2010-08-20,22314.40356852448,20174.808241968283,24386.885454962146
2010-08-27,22497.6733682059,20130.64074485862,24673.52297752901
2010-09-03,22258.782243237925,20186.973566552035,24312.561351442357
2010-09-10,21645.292843112486,19563.714255301733,23692.170004770956
2010-09-17,21191.913880680622,19040.009652548262,23290.385844537766
2010-09-24,21263.587134971545,19214.216842558373,23424.02404148598
2010-10-01,21572.364713768507,19463.214573631238,23578.651137282908
2010-10-08,21524.158216968455,19299.49073574266,23702.19928287318
2010-10-15,20989.7269376949,18784.69968492853,23200.227018887814
2010-10-22,20507.438208842694,18437.832653381214,22588.87913831451
2010-10-29,20617.992220068307,18544.388075445982,22697.178381063703
2010-11-05,21160.51912324669,18925.224333333445,23202.787579906795
2010-11-12,21461.835428328064,19239.16761515525,23591.051527375148
2010-11-19,21231.27181661993,19051.684593082024,23430.266125150705
2010-11-26,21024.756584114264,18813.553336558878,23114.038483382312
2010-12-03,21611.312079333926,19535.270372287738,23693.659092036534
2010-12-10,22944.04231590549,20833.497642924413,25031.308380951505
2010-12-17,24006.0808422812,21927.624334168053,26222.020910716317
2010-12-24,23808.152104242763,21637.8221147386,26057.495291155494
