ds,yhat,yhat_lower,yhat_upper
2010-02-05,4385.833035074437,3597.544253548742,5235.797861092904
2010-02-12,4634.197568963148,3819.1578594535995,5515.081283033379
2010-02-19,4672.698781486365,3818.4519748116977,5576.684554251061
2010-02-26,4600.858042344329,3760.7084667541762,5475.123059903351
2010-03-05,4556.65433777207,3724.20500477683,5361.870888513696
2010-03-12,4627.902945226616,3758.926679414286,5456.739171246575
2010-03-19,4794.3149840631395,3964.607394772833,5667.1699031777
2010-03-26,4926.472701759427,4078.167094925141,5758.708037888742
2010-04-02,4873.6614704313515,4046.1330215336416,5711.626697951782
2010-04-09,4610.72092839719,3725.309804006338,5428.92955309566
2010-04-16,4313.69592239416,3435.9682124807287,5142.671054408216
2010-04-23,4242.485776093879,3293.914448680692,5089.537809551508
2010-04-30,4489.776321934437,3702.9356254016257,5329.748941172618
2010-05-07,4840.475622743253,3996.636795839923,5697.366437709673
2010-05-14,4929.80256515751,4132.010336576169,5758.132876151491
2010-05-21,4588.830068426935,3679.49832223927,5417.366153002944
2010-05-28,4033.2899924743224,3180.886834227791,4906.20961251815
2010-06-04,3676.413345453582,2739.150757268708,4564.152173099741
2010-06-11,3735.145865985769,2920.090128694691,4504.567471691777
2010-06-18,4032.1595111526744,3206.8838180765656,4857.128350979881
2010-06-25,4197.661591983845,3364.4330956509584,5079.398108023536
2010-07-02,4049.4656047622084,3169.3222181132264,4925.2388693964485
2010-07-09,3748.006806450362,2859.959035947697,4608.952765172987
2010-07-16,3584.416043891955,2748.712918084383,4495.422822741184
2010-07-23,3661.0397594247343,2793.0876166173157,4545.3415357874455
2010-07-30,3813.4372418733606,2978.5528793116137,4706.891552154058
2010-08-06,3823.4678718007503,2957.600089772466,4724.6997695390455
2010-08-13,3652.628992767057,2776.2395891145434,4491.698689640304
2010-08-20,3445.395024050804,2586.2618748771188,4301.8272017680965
2010-08-27,3349.9000105475834,2557.2928781570063,4189.3326445495595
2010-09-03,3397.5004699408,2547.8707438594265,4241.908238202009
2010-09-10,3557.2306478408354,2705.971436140576,4419.736747858226
2010-09-17,3832.5641756556597,2980.0545141269713,4711.090775410721
2010-09-24,4230.977771767196,3338.54756607348,5041.643683016869
2010-10-01,4643.180159542569,3800.0053898069077,5528.826720772861
2010-10-08,4844.173162486219,3975.628320941865,5633.427584314665
2010-10-15,4688.471191710946,3840.198622267296,5494.110797946568
2010-10-22,4314.9043729755385,3462.9240608676287,5209.232714450736
2010-10-29,4095.510137862036,3221.7836732494525,4900.7342017061665
2010-11-05,4335.891510208563,3530.189176400803,5173.870785502071
2010-11-12,4998.476862654855,4117.895058950001,5975.544326989084
2010-11-19,5728.62975093696,4889.247715480654,6592.867825943663
2010-11-26,6147.365053431347,5330.800776690423,7031.7336952981395
2010-12-03,6106.72109044646,5282.285612445804,6948.706413128529
2010-12-10,5704.231753698044,4869.924346233257,6575.961299326073
2010-12-17,5105.379717445893,4255.40329254693,5934.157544715486
2010-12-24,4418.963060582853,3550.308893316911,5332.190516813808
2010-12-31,3725.320365979665,2812.2307938448425,4578.11706154011
2011-01-07,3165.8467261340593,2326.5207834101457,3968.5667763562774
2011-01-14,2915.6546723072543,2081.7013623586963,3784.619222585327
2011-01-21,3051.4684495054576,2176.781102285578,3948.485642970376
2011-01-28,3465.012082679086,2614.023676866165,4252.632547162576
2011-02-04,3920.113549490841,3027.3142913024485,4757.686569869506
2011-02-11,4215.584702778846,3411.125022673987,5097.0860935153205
2011-02-18,4294.843246637157,3336.702842409913,5132.6703873021015
2011-02-25,4241.862074268827,3394.442521226968,5138.04349508111
2011-03-04,4193.306779493602,3300.2553213121932,5016.597540865284
2011-03-11,4251.323180922859,3375.015157576674,5129.426872421992
2011-03-18,4417.137013870004,3565.8354449127623,5258.347924823106
2011-03-25,4577.138491476698,3706.4509933880745,5401.972404751343
2011-04-01,4575.25758437197,3724.2012019485264,5375.4794991513745
2011-04-08,4353.016856924632,3505.4906936235584,5209.955043840111
2011-04-15,4052.9725497680743,3164.0962275750558,4925.2545271446825
2011-04-22,3937.169103003673,3059.2836838700255,4811.489724081637
2011-04-29,4146.066335659367,3252.7968680594486,5070.62734997622
2011-05-06,4516.355419551503,3689.123765041456,5340.381806559523
2011-05-13,4686.092775076143,3841.0333293336525,5572.921071718547
2011-05-20,4428.318198621194,3636.364922703631,5334.3277841298805
2011-05-27,3892.8080406168083,3058.863505602755,4796.313291744158
2011-06-03,3485.7825068717875,2559.9108053245295,4333.160485677399
2011-06-10,3484.054547268565,2678.458522031897,4335.272609571596
2011-06-17,3776.852701915052,2947.921197944202,4608.741004296228
2011-06-24,4000.5018438218326,3151.6962785129754,4838.686792433331
2011-07-01,3917.110376137657,3026.9895406702212,4841.350321984967
2011-07-08,3632.402785359297,2758.4070128725607,4460.198323373686
2011-07-15,3439.850677633829,2616.992922789362,4320.748026910631
2011-07-22,3491.218632949059,2570.318349715217,4287.460618062193
2011-07-29,3660.0802997385754,2838.9292874464686,4504.7250886841575
2011-08-05,3716.8354556010613,2826.329649760117,4577.231710523635
2011-08-12,3582.7218843856767,2736.1504616176558,4407.628977248864
2011-08-19,3380.32705579966,2536.0486668294234,4193.307488774867
2011-08-26,3270.6866648556556,2464.4756202113817,4142.086284943356
2011-09-02,3306.4976150190587,2481.3744659699164,4154.738941109959
2011-09-09,3459.1421832979004,2674.032326442038,4321.594477354211
2011-09-16,3723.5417745271093,2895.1092180022792,4592.4249219242565
2011-09-23,4114.36582447695,3311.2914113896773,4999.173435109435
2011-09-30,4549.737114174605,3678.5778105550435,5364.817155024758
2011-10-07,4815.692354966653,3929.716395561225,5633.054637474577
2011-10-14,4733.871478479519,3845.520156827788,5584.947729005129
2011-10-21,4385.281724451626,3495.463404485694,5213.735099281794
2011-10-28,4118.681568011526,3253.480862508184,4997.3574785127485
2011-11-04,4277.535881795517,3455.3732831889815,5094.146128316882
2011-11-11,4893.996072603939,4006.6852155235656,5769.702960744487
2011-11-18,5653.210301478673,4798.678398931157,6501.330497200481
2011-11-25,6154.673965998869,5261.04154020791,7093.59465442076
2011-12-02,6201.62703306538,5346.712664978996,7047.142354280609
2011-12-09,5858.585443300804,4968.734045948513,6670.064309927776
2011-12-16,5292.422823097229,4420.324875816595,6171.889291993955
2011-12-23,4622.170171637174,3735.5069352466517,5486.567424581971
2011-12-30,3927.277006919694,3078.129840730397,4705.8735665618515
2012-01-06,3336.112332790438,2457.8435140210604,4256.512029286203
2012-01-13,3025.9328637669223,2212.783773051421,3860.734921438911
2012-01-20,3100.99228003039,2253.7082453669177,3868.922889568375
2012-01-27,3484.5112851347635,2599.8564846664635,4394.109812099905
2012-02-03,3953.7092904985084,3070.3422574949213,4837.53104495445
2012-02-10,4290.333827084386,3425.014303885316,5108.839199489605
2012-02-17,4409.037543653565,3573.466412594613,5284.325622951861
2012-02-24,4372.319556887855,3508.85950970217,5202.630161304535
2012-03-02,4315.5935443045555,3517.1680871227304,5225.1077593500895
2012-03-09,4353.219394975689,3455.1777601572066,5197.655069760758
2012-03-16,4507.380497483825,3685.2196375348585,5327.059686617385
2012-03-23,4682.55057304795,3842.1700249327837,5586.998107118223
2012-03-30,4719.934051031072,3859.3859740427133,5625.215270002647
2012-04-06,4533.626901837142,3716.8017527122274,5383.498813525375
2012-04-13,4230.110017298351,3335.5940906245582,5097.368724616526
2012-04-20,4065.20395331854,3201.078739358242,4905.789228001892
2012-04-27,4219.205131065375,3364.534063241724,5124.167195371654
2012-05-04,4585.51161194028,3750.373467049732,5446.19590391647
