ds,yhat,yhat_lower,yhat_upper
2010-02-05,38571.728714277,35399.14784126545,41632.02760740181
2010-02-12,38560.347734132956,35551.89884174885,41756.44200448947
2010-02-19,37772.03645019138,34521.65419058399,40969.95391327516
2010-02-26,37008.20926677878,33785.88151745909,40109.10034423245
2010-03-05,36524.014192491275,33365.69184823158,39973.69180439303
2010-03-12,36131.85756382439,33150.52618640834,39193.119795391205
2010-03-19,35839.192990593634,32666.87734219151,39168.17268191065
2010-03-26,35983.40332206407,32875.5282836705,39284.403702856696
2010-04-02,36676.278618566736,33726.93711630931,39788.84618669026
2010-04-09,37402.22213146153,34462.67702139851,40621.83587351655
2010-04-16,37433.818018746104,34320.743383576984,40418.58482955186
2010-04-23,36621.13475592254,33401.654678292056,39782.25443049018
2010-04-30,35578.02217828268,32159.17621825707,38660.588518064455
2010-05-07,35029.779605653915,31725.560597355805,37970.74204341777
2010-05-14,35115.94939089024,31823.298430475286,37913.955031672405
2010-05-21,35433.39540622152,32160.647142342325,38465.053133824644
2010-05-28,35628.24356824786,32440.568339275593,39075.23142932865
2010-06-04,35713.88948373654,32279.804494235323,38783.95497496793
2010-06-11,35788.942262906894,32845.420796199716,38863.88358949667
2010-06-18,35700.876038885086,32611.454921137538,38953.96605243267
2010-06-25,35231.54947966909,31755.42523979148,38381.95568969533
2010-07-02,34556.00729782732,31609.86677860839,37877.69357829608
2010-07-09,34239.88103483567,31159.72066339184,37618.77928160397
2010-07-16,34633.437338643766,31455.87286203127,37431.79777865377
2010-07-23,35413.85376468267,32182.979642528786,38594.97379405292
2010-07-30,35945.105023299686,32679.133097763446,38907.06008474781
2010-08-06,36067.5845777489,32988.30833390819,39201.97946219771
2010-08-13,36283.123420800875,33059.925490555484,39472.8810342963
2010-08-20,37024.50322245113,33928.485824965115,40185.7986261689
2010-08-27,37919.84132846089,34738.99245888469,41163.33365977076
2010-09-03,38120.921031796956,34778.39293200224,41138.63918762842
2010-09-10,37390.78790619283,34431.450403805015,40492.83939095988
2010-09-17,36590.363798093415,33378.65272294647,39519.295970496896
2010-09-24,36802.65291754695,33891.11056799507,39935.33923524237
2010-10-01,37996.56564151311,34761.75447840707,41244.62547198406
2010-10-08,38946.087997748975,35689.11146790741,42083.55626946481
2010-10-15,38599.83389874449,35498.40163833206,41777.78590928048
2010-10-22,37401.946537780976,34248.41009115531,40432.634242153785
2010-10-29,36896.99453641029,33830.45669782451,40057.95743727758
2010-11-05,38059.00921150355,34944.470913754,41242.355838817006
2010-11-12,40188.91263788441,37004.80836113012,43091.69856707338
2010-11-19,41717.80096380727,38569.53539873103,44891.852941146004
2010-11-26,41961.38719860246,39096.132691937506,44999.154997145306
2010-12-03,41713.493022952505,38594.53226005642,44794.392899064966
2010-12-10,42071.0005437711,39017.338139345055,45303.325138293505
2010-12-17,42903.803837720414,39729.16739765743,46091.70974268773
2010-12-24,42906.52411175721,39852.14983962806,46146.00259348908
2010-12-31,41189.415544922624,38186.288534426654,44386.61338706583
2011-01-07,38543.10819093126,35350.13498716794,41745.93821137019
2011-01-14,36826.01171337862,33726.11849907748,40130.30069359701
2011-01-21,37145.64968459166,33961.01447454023,40310.94270815264
2011-01-28,38843.02077242616,35487.45105725464,41978.913231207516
2011-02-04,40302.03223133176,37122.99609368402,43358.89548747401
2011-02-11,40543.89025175095,37665.076419540615,43712.20295546089
2011-02-18,39865.77831661355,36435.482469169874,43070.9575876948
2011-02-25,39094.85536943497,35883.76531430703,42307.03748267108
2011-03-04,38606.55299317057,35588.68181593687,41781.565127045724
2011-03-11,38246.32667633729,35056.789229775364,41310.144133900074
2011-03-18,37952.300653103455,34749.71736419459,41087.800117215855
2011-03-25,38031.241691937015,34872.490747457414,41094.6288937248
2011-04-01,38682.88730569411,35656.7354284628,41985.888135244575
2011-04-08,39497.643413243,36291.29945624459,42590.55844360552
2011-04-15,39725.394170197425,36811.365688091035,43037.93166539938
2011-04-22,39071.94549716237,35955.60788296209,42365.46436281911
